Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,158.778,158.778,158.778,158.778,1
2026-05-24T23:10:00+02:00,158.671,158.751,158.671,158.687,11
2026-05-24T23:11:00+02:00,158.702,158.766,158.702,158.753,17
2026-05-24T23:12:00+02:00,158.786,158.792,158.754,158.773,13
2026-05-24T23:13:00+02:00,158.774,158.83,158.761,158.802,20
2026-05-24T23:14:00+02:00,158.813,158.816,158.732,158.767,19
2026-05-24T23:15:00+02:00,158.77,158.833,158.769,158.815,25
2026-05-24T23:16:00+02:00,158.816,158.819,158.768,158.803,19
2026-05-24T23:17:00+02:00,158.803,158.812,158.787,158.793,9
2026-05-24T23:18:00+02:00,158.802,158.823,158.782,158.81,14
2026-05-24T23:19:00+02:00,158.81,158.829,158.785,158.817,17
2026-05-24T23:20:00+02:00,158.826,158.833,158.806,158.806,19
2026-05-24T23:21:00+02:00,158.802,158.824,158.801,158.814,9
2026-05-24T23:22:00+02:00,158.798,158.826,158.798,158.822,6
2026-05-24T23:23:00+02:00,158.818,158.828,158.803,158.803,12
2026-05-24T23:24:00+02:00,158.816,158.816,158.807,158.815,3
2026-05-24T23:25:00+02:00,158.814,158.834,158.814,158.828,17
2026-05-24T23:26:00+02:00,158.832,158.832,158.817,158.824,11
2026-05-24T23:27:00+02:00,158.824,158.824,158.808,158.808,8
2026-05-24T23:28:00+02:00,158.814,158.825,158.804,158.825,15
2026-05-24T23:29:00+02:00,158.823,158.827,158.819,158.827,6
2026-05-24T23:30:00+02:00,158.827,158.827,158.823,158.825,4
2026-05-24T23:31:00+02:00,158.827,158.838,158.792,158.832,16
2026-05-24T23:32:00+02:00,158.833,158.853,158.787,158.852,25
2026-05-24T23:33:00+02:00,158.853,158.855,158.816,158.823,21
2026-05-24T23:34:00+02:00,158.822,158.861,158.82,158.859,25
2026-05-24T23:35:00+02:00,158.859,158.859,158.83,158.855,11
2026-05-24T23:36:00+02:00,158.854,158.854,158.792,158.812,29
2026-05-24T23:37:00+02:00,158.812,158.841,158.812,158.84,25
2026-05-24T23:38:00+02:00,158.841,158.852,158.809,158.849,16
2026-05-24T23:39:00+02:00,158.848,158.849,158.799,158.816,20
2026-05-24T23:40:00+02:00,158.816,158.862,158.816,158.848,28
2026-05-24T23:41:00+02:00,158.849,158.85,158.83,158.846,29
2026-05-24T23:42:00+02:00,158.845,158.859,158.84,158.84,9
2026-05-24T23:43:00+02:00,158.844,158.857,158.844,158.857,8
2026-05-24T23:44:00+02:00,158.856,158.858,158.855,158.858,5
2026-05-24T23:45:00+02:00,158.855,158.861,158.843,158.858,14
2026-05-24T23:46:00+02:00,158.858,158.858,158.844,158.855,9
2026-05-24T23:47:00+02:00,158.856,158.856,158.84,158.84,9
2026-05-24T23:48:00+02:00,158.851,158.859,158.836,158.859,12
2026-05-24T23:49:00+02:00,158.859,158.859,158.853,158.854,3
2026-05-24T23:50:00+02:00,158.853,158.853,158.853,158.853,1
2026-05-24T23:51:00+02:00,158.853,158.853,158.852,158.853,3
2026-05-24T23:52:00+02:00,158.853,158.857,158.811,158.85,22
2026-05-24T23:53:00+02:00,158.852,158.857,158.846,158.85,9
2026-05-24T23:54:00+02:00,158.85,158.85,158.849,158.849,2
2026-05-24T23:55:00+02:00,158.849,158.855,158.848,158.849,7
2026-05-24T23:56:00+02:00,158.848,158.854,158.81,158.83,16
2026-05-24T23:57:00+02:00,158.82,158.861,158.82,158.853,24
2026-05-24T23:58:00+02:00,158.854,158.868,158.844,158.868,14
2026-05-24T23:59:00+02:00,158.867,158.871,158.852,158.859,24
