Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,0.69171,0.69175,0.69153,0.69155,61
2026-06-24T00:05:00+02:00,0.69155,0.69178,0.69154,0.69178,34
2026-06-24T00:10:00+02:00,0.69178,0.69178,0.69168,0.69168,27
2026-06-24T00:15:00+02:00,0.69168,0.69169,0.69156,0.69161,31
2026-06-24T00:20:00+02:00,0.69161,0.69161,0.69152,0.69158,33
2026-06-24T00:25:00+02:00,0.69157,0.69158,0.69153,0.69153,48
2026-06-24T00:30:00+02:00,0.69152,0.69158,0.69138,0.69139,45
2026-06-24T00:35:00+02:00,0.69139,0.69153,0.69139,0.69151,45
2026-06-24T00:40:00+02:00,0.69151,0.69153,0.69145,0.69147,30
2026-06-24T00:45:00+02:00,0.69147,0.69151,0.69143,0.69148,27
2026-06-24T00:50:00+02:00,0.69148,0.69151,0.69148,0.69149,18
2026-06-24T00:55:00+02:00,0.69149,0.69149,0.69144,0.69144,20
2026-06-24T01:00:00+02:00,0.69144,0.69146,0.69136,0.69143,53
2026-06-24T01:05:00+02:00,0.69143,0.69143,0.69123,0.69127,46
2026-06-24T01:10:00+02:00,0.69127,0.69136,0.69126,0.69136,23
2026-06-24T01:15:00+02:00,0.69137,0.6914,0.6913,0.69132,30
2026-06-24T01:20:00+02:00,0.69132,0.69143,0.69131,0.69143,20
2026-06-24T01:25:00+02:00,0.69143,0.69144,0.69128,0.69129,37
2026-06-24T01:30:00+02:00,0.69129,0.69129,0.69112,0.69112,32
2026-06-24T01:35:00+02:00,0.69112,0.69115,0.691,0.69101,53
2026-06-24T01:40:00+02:00,0.69101,0.69118,0.691,0.69118,48
2026-06-24T01:45:00+02:00,0.69117,0.69157,0.69117,0.69148,150
2026-06-24T01:50:00+02:00,0.69148,0.69154,0.69139,0.69141,107
2026-06-24T01:55:00+02:00,0.69139,0.69152,0.69136,0.69148,94
2026-06-24T02:00:00+02:00,0.69149,0.69177,0.6914,0.69157,334
2026-06-24T02:05:00+02:00,0.69156,0.69192,0.69153,0.69181,197
2026-06-24T02:10:00+02:00,0.69181,0.69198,0.69154,0.69159,196
2026-06-24T02:15:00+02:00,0.69158,0.69181,0.69157,0.69167,159
2026-06-24T02:20:00+02:00,0.69166,0.69169,0.69141,0.69141,151
2026-06-24T02:25:00+02:00,0.69141,0.69165,0.69136,0.69165,145
2026-06-24T02:30:00+02:00,0.69165,0.69182,0.69165,0.69181,138
2026-06-24T02:35:00+02:00,0.69179,0.69183,0.69164,0.69173,121
2026-06-24T02:40:00+02:00,0.69172,0.69177,0.69156,0.69173,121
2026-06-24T02:45:00+02:00,0.69173,0.69209,0.69172,0.69199,142
2026-06-24T02:50:00+02:00,0.69198,0.69214,0.69178,0.69182,145
2026-06-24T02:55:00+02:00,0.69181,0.69187,0.69171,0.69185,145
2026-06-24T03:00:00+02:00,0.69185,0.69187,0.69126,0.69131,194
2026-06-24T03:05:00+02:00,0.69131,0.69168,0.69131,0.69142,173
2026-06-24T03:10:00+02:00,0.69143,0.6916,0.69139,0.69145,148
2026-06-24T03:15:00+02:00,0.69146,0.69147,0.69112,0.69118,148
2026-06-24T03:20:00+02:00,0.69119,0.69148,0.69111,0.69147,159
2026-06-24T03:25:00+02:00,0.69148,0.6918,0.69148,0.69179,163
2026-06-24T03:30:00+02:00,0.6918,0.69229,0.691,0.69184,334
2026-06-24T03:35:00+02:00,0.69184,0.69202,0.6917,0.692,186
2026-06-24T03:40:00+02:00,0.692,0.69205,0.69171,0.69174,162
2026-06-24T03:45:00+02:00,0.69175,0.69178,0.69108,0.69124,204
2026-06-24T03:50:00+02:00,0.69124,0.69176,0.69118,0.6917,174
2026-06-24T03:55:00+02:00,0.6917,0.69181,0.69152,0.69165,116
2026-06-24T04:00:00+02:00,0.69165,0.69171,0.69153,0.69171,143
2026-06-24T04:05:00+02:00,0.69171,0.69181,0.69152,0.6918,136
2026-06-24T04:10:00+02:00,0.6918,0.69185,0.69161,0.69178,112
2026-06-24T04:15:00+02:00,0.69177,0.69191,0.69158,0.69182,128
2026-06-24T04:20:00+02:00,0.69182,0.69182,0.69155,0.69155,108
2026-06-24T04:25:00+02:00,0.69156,0.69169,0.69139,0.69151,111
2026-06-24T04:30:00+02:00,0.69151,0.69159,0.69133,0.69146,119
2026-06-24T04:35:00+02:00,0.69145,0.69146,0.69114,0.69128,124
2026-06-24T04:40:00+02:00,0.69128,0.69134,0.69098,0.69102,138
2026-06-24T04:45:00+02:00,0.69102,0.69106,0.69072,0.69084,143
2026-06-24T04:50:00+02:00,0.69084,0.69087,0.6906,0.69062,132
2026-06-24T04:55:00+02:00,0.69064,0.69064,0.69027,0.69031,141
2026-06-24T05:00:00+02:00,0.69031,0.69046,0.69018,0.69021,160
2026-06-24T05:05:00+02:00,0.69021,0.69033,0.69012,0.69031,134
2026-06-24T05:10:00+02:00,0.69031,0.69067,0.69028,0.69046,202
2026-06-24T05:15:00+02:00,0.69046,0.69046,0.6903,0.69041,150
2026-06-24T05:20:00+02:00,0.69041,0.69057,0.69035,0.69051,121
2026-06-24T05:25:00+02:00,0.69051,0.69079,0.6905,0.69078,179
2026-06-24T05:30:00+02:00,0.69077,0.69082,0.69059,0.69077,163
2026-06-24T05:35:00+02:00,0.69077,0.69089,0.69072,0.69077,126
2026-06-24T05:40:00+02:00,0.69076,0.69093,0.69073,0.69086,123
2026-06-24T05:45:00+02:00,0.69085,0.69088,0.6906,0.69065,107
2026-06-24T05:50:00+02:00,0.69065,0.69081,0.69065,0.69072,112
2026-06-24T05:55:00+02:00,0.69072,0.69073,0.69056,0.69059,130
2026-06-24T06:00:00+02:00,0.6906,0.69064,0.69033,0.69034,84
2026-06-24T06:05:00+02:00,0.69034,0.69043,0.69025,0.69028,85
2026-06-24T06:10:00+02:00,0.69028,0.69031,0.69022,0.69028,61
2026-06-24T06:15:00+02:00,0.69028,0.69049,0.69028,0.69042,100
2026-06-24T06:20:00+02:00,0.69043,0.69051,0.69042,0.69047,87
2026-06-24T06:25:00+02:00,0.69046,0.69079,0.69046,0.69064,129
2026-06-24T06:30:00+02:00,0.69064,0.69081,0.69064,0.69073,102
2026-06-24T06:35:00+02:00,0.69073,0.6909,0.69064,0.69085,103
2026-06-24T06:40:00+02:00,0.69085,0.69106,0.69085,0.69099,72
2026-06-24T06:45:00+02:00,0.69099,0.69106,0.69092,0.69104,82
2026-06-24T06:50:00+02:00,0.69104,0.6911,0.69075,0.69076,75
2026-06-24T06:55:00+02:00,0.69077,0.69093,0.69076,0.69093,75
2026-06-24T07:00:00+02:00,0.69093,0.69112,0.6909,0.69109,111
2026-06-24T07:05:00+02:00,0.69109,0.69139,0.69102,0.69139,109
2026-06-24T07:10:00+02:00,0.69139,0.69139,0.69122,0.69129,98
2026-06-24T07:15:00+02:00,0.69129,0.69155,0.69117,0.69155,132
2026-06-24T07:20:00+02:00,0.69155,0.69159,0.69128,0.69139,116
2026-06-24T07:25:00+02:00,0.69138,0.69144,0.69111,0.69114,131
2026-06-24T07:30:00+02:00,0.69114,0.69144,0.69114,0.69138,139
2026-06-24T07:35:00+02:00,0.69138,0.69147,0.69129,0.69141,102
2026-06-24T07:40:00+02:00,0.6914,0.69144,0.6912,0.6912,112
