Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,160.336,160.342,160.31,160.329,169
2026-06-16T00:15:00+02:00,160.329,160.348,160.297,160.303,130
2026-06-16T00:30:00+02:00,160.304,160.322,160.297,160.321,89
2026-06-16T00:45:00+02:00,160.321,160.334,160.312,160.323,96
2026-06-16T01:00:00+02:00,160.323,160.323,160.282,160.293,152
2026-06-16T01:15:00+02:00,160.293,160.298,160.269,160.271,128
2026-06-16T01:30:00+02:00,160.271,160.274,160.259,160.262,109
2026-06-16T01:45:00+02:00,160.262,160.263,160.218,160.243,222
2026-06-16T02:00:00+02:00,160.241,160.27,160.228,160.255,231
2026-06-16T02:15:00+02:00,160.254,160.265,160.238,160.238,261
2026-06-16T02:30:00+02:00,160.238,160.24,160.153,160.185,298
2026-06-16T02:45:00+02:00,160.184,160.261,160.177,160.196,797
2026-06-16T03:00:00+02:00,160.194,160.212,160.097,160.148,637
2026-06-16T03:15:00+02:00,160.148,160.157,160.111,160.142,383
2026-06-16T03:30:00+02:00,160.144,160.162,160.117,160.138,337
2026-06-16T03:45:00+02:00,160.138,160.175,160.13,160.155,270
2026-06-16T04:00:00+02:00,160.155,160.185,160.153,160.183,217
2026-06-16T04:15:00+02:00,160.183,160.193,160.142,160.149,192
2026-06-16T04:30:00+02:00,160.148,160.148,160.106,160.134,221
2026-06-16T04:45:00+02:00,160.134,160.155,160.099,160.133,304
2026-06-16T05:00:00+02:00,160.133,160.146,160.043,160.087,598
2026-06-16T05:15:00+02:00,160.088,160.237,160.068,160.231,931
2026-06-16T05:30:00+02:00,160.233,160.247,160.205,160.235,340
2026-06-16T05:45:00+02:00,160.235,160.242,160.197,160.203,352
2026-06-16T06:00:00+02:00,160.202,160.289,160.187,160.282,432
2026-06-16T06:15:00+02:00,160.284,160.347,160.274,160.324,418
2026-06-16T06:30:00+02:00,160.323,160.334,160.304,160.305,360
2026-06-16T06:45:00+02:00,160.305,160.309,160.238,160.25,450
2026-06-16T07:00:00+02:00,160.251,160.298,160.241,160.286,269
2026-06-16T07:15:00+02:00,160.286,160.286,160.246,160.252,237
2026-06-16T07:30:00+02:00,160.251,160.27,160.227,160.269,321
2026-06-16T07:45:00+02:00,160.267,160.296,160.257,160.289,242
2026-06-16T08:00:00+02:00,160.29,160.293,160.254,160.281,394
2026-06-16T08:15:00+02:00,160.281,160.292,160.229,160.235,347
2026-06-16T08:30:00+02:00,160.233,160.259,160.145,160.207,889
2026-06-16T08:45:00+02:00,160.206,160.222,160.188,160.207,488
2026-06-16T09:00:00+02:00,160.204,160.339,160.192,160.328,664
2026-06-16T09:15:00+02:00,160.327,160.34,160.264,160.277,527
2026-06-16T09:30:00+02:00,160.276,160.326,160.273,160.312,476
2026-06-16T09:45:00+02:00,160.313,160.321,160.229,160.232,513
2026-06-16T10:00:00+02:00,160.23,160.26,160.219,160.235,523
2026-06-16T10:15:00+02:00,160.236,160.293,160.234,160.27,448
2026-06-16T10:30:00+02:00,160.268,160.324,160.258,160.315,409
2026-06-16T10:45:00+02:00,160.315,160.327,160.302,160.316,322
2026-06-16T11:00:00+02:00,160.316,160.332,160.312,160.326,300
2026-06-16T11:15:00+02:00,160.326,160.33,160.301,160.314,242
2026-06-16T11:30:00+02:00,160.313,160.331,160.306,160.33,239
2026-06-16T11:45:00+02:00,160.329,160.358,160.329,160.337,336
2026-06-16T12:00:00+02:00,160.338,160.342,160.307,160.317,323
2026-06-16T12:15:00+02:00,160.317,160.319,160.299,160.309,316
2026-06-16T12:30:00+02:00,160.309,160.315,160.274,160.277,315
2026-06-16T12:45:00+02:00,160.277,160.32,160.277,160.288,279
2026-06-16T13:00:00+02:00,160.29,160.331,160.29,160.33,271
2026-06-16T13:15:00+02:00,160.33,160.34,160.31,160.316,276
2026-06-16T13:30:00+02:00,160.316,160.353,160.313,160.341,243
2026-06-16T13:45:00+02:00,160.342,160.356,160.327,160.356,237
2026-06-16T14:00:00+02:00,160.355,160.373,160.348,160.352,413
2026-06-16T14:15:00+02:00,160.352,160.37,160.332,160.336,301
2026-06-16T14:30:00+02:00,160.332,160.341,160.316,160.331,261
2026-06-16T14:45:00+02:00,160.33,160.331,160.313,160.32,327
2026-06-16T15:00:00+02:00,160.318,160.343,160.318,160.342,330
2026-06-16T15:15:00+02:00,160.342,160.406,160.342,160.38,380
2026-06-16T15:30:00+02:00,160.383,160.388,160.337,160.37,523
2026-06-16T15:45:00+02:00,160.369,160.398,160.366,160.39,348
2026-06-16T16:00:00+02:00,160.391,160.435,160.379,160.416,433
2026-06-16T16:15:00+02:00,160.416,160.431,160.406,160.419,335
2026-06-16T16:30:00+02:00,160.421,160.463,160.417,160.425,409
2026-06-16T16:45:00+02:00,160.425,160.43,160.368,160.397,517
2026-06-16T17:00:00+02:00,160.398,160.456,160.386,160.45,401
2026-06-16T17:15:00+02:00,160.45,160.456,160.429,160.445,293
2026-06-16T17:30:00+02:00,160.445,160.454,160.406,160.431,412
2026-06-16T17:45:00+02:00,160.431,160.447,160.331,160.386,648
2026-06-16T18:00:00+02:00,160.385,160.394,160.359,160.368,490
2026-06-16T18:15:00+02:00,160.368,160.374,160.33,160.362,464
2026-06-16T18:30:00+02:00,160.362,160.398,160.354,160.395,395
2026-06-16T18:45:00+02:00,160.396,160.406,160.382,160.392,328
2026-06-16T19:00:00+02:00,160.392,160.42,160.383,160.41,275
2026-06-16T19:15:00+02:00,160.411,160.428,160.405,160.423,220
2026-06-16T19:30:00+02:00,160.423,160.435,160.41,160.424,221
2026-06-16T19:45:00+02:00,160.423,160.439,160.422,160.433,170
2026-06-16T20:00:00+02:00,160.43,160.435,160.415,160.428,211
2026-06-16T20:15:00+02:00,160.428,160.448,160.423,160.442,188
2026-06-16T20:30:00+02:00,160.441,160.452,160.431,160.445,184
2026-06-16T20:45:00+02:00,160.445,160.459,160.428,160.431,155
2026-06-16T21:00:00+02:00,160.43,160.431,160.395,160.404,162
2026-06-16T21:15:00+02:00,160.404,160.422,160.395,160.406,190
2026-06-16T21:30:00+02:00,160.406,160.449,160.394,160.445,203
2026-06-16T21:45:00+02:00,160.445,160.473,160.441,160.462,225
2026-06-16T22:00:00+02:00,160.461,160.463,160.451,160.459,105
2026-06-16T22:15:00+02:00,160.46,160.461,160.45,160.46,101
2026-06-16T22:30:00+02:00,160.453,160.476,160.453,160.472,80
2026-06-16T22:45:00+02:00,160.472,160.476,160.44,160.44,126
2026-06-16T23:00:00+02:00,160.44,160.444,160.285,160.377,66
2026-06-16T23:15:00+02:00,160.351,160.388,160.305,160.344,125
2026-06-16T23:30:00+02:00,160.341,160.43,160.302,160.42,184
2026-06-16T23:45:00+02:00,160.42,160.434,160.353,160.409,161
