Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T00:00:00+02:00,0.70114,0.70114,0.70035,0.70107,94
2026-02-09T00:15:00+02:00,0.70108,0.70145,0.70098,0.70145,165
2026-02-09T00:30:00+02:00,0.70145,0.70155,0.70104,0.70147,102
2026-02-09T00:45:00+02:00,0.70147,0.70161,0.70138,0.70151,99
2026-02-09T01:00:00+02:00,0.70166,0.70283,0.70159,0.7025,430
2026-02-09T01:15:00+02:00,0.70251,0.70271,0.70237,0.7025,326
2026-02-09T01:30:00+02:00,0.7025,0.70297,0.70248,0.70297,466
2026-02-09T01:45:00+02:00,0.70296,0.70365,0.70295,0.70354,450
2026-02-09T02:00:00+02:00,0.70354,0.70354,0.70285,0.70312,787
2026-02-09T02:15:00+02:00,0.70312,0.7034,0.7027,0.70339,611
2026-02-09T02:30:00+02:00,0.7034,0.70348,0.70239,0.70265,534
2026-02-09T02:45:00+02:00,0.70265,0.70272,0.70221,0.70237,377
2026-02-09T03:00:00+02:00,0.70237,0.70262,0.70197,0.70199,519
2026-02-09T03:15:00+02:00,0.702,0.70221,0.70169,0.70171,487
2026-02-09T03:30:00+02:00,0.7017,0.70233,0.70156,0.70232,690
2026-02-09T03:45:00+02:00,0.70231,0.70253,0.70169,0.70184,585
2026-02-09T04:00:00+02:00,0.70182,0.70234,0.70166,0.70221,552
2026-02-09T04:15:00+02:00,0.7022,0.70281,0.70204,0.70279,420
2026-02-09T04:30:00+02:00,0.70279,0.70329,0.70269,0.70305,451
2026-02-09T04:45:00+02:00,0.70306,0.70308,0.70229,0.70267,392
2026-02-09T05:00:00+02:00,0.70267,0.70312,0.70262,0.70278,423
2026-02-09T05:15:00+02:00,0.70278,0.70291,0.70257,0.70277,348
2026-02-09T05:30:00+02:00,0.70277,0.70277,0.70238,0.70266,274
2026-02-09T05:45:00+02:00,0.70267,0.70282,0.70207,0.70212,281
2026-02-09T06:00:00+02:00,0.70212,0.70252,0.70212,0.70239,204
