Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-26T23:05:00+02:00,0.81645,0.81645,0.81645,0.81645,1
2026-07-26T23:06:00+02:00,0.81645,0.81645,0.81645,0.81645,1
2026-07-26T23:07:00+02:00,0.81645,0.81645,0.81645,0.81645,1
2026-07-26T23:08:00+02:00,0.81645,0.81645,0.81495,0.81495,3
2026-07-26T23:09:00+02:00,0.81495,0.81555,0.81492,0.81494,5
2026-07-26T23:10:00+02:00,0.81493,0.81493,0.81492,0.81493,3
2026-07-26T23:11:00+02:00,0.81491,0.81491,0.8149,0.8149,2
2026-07-26T23:12:00+02:00,0.8149,0.8149,0.81486,0.81489,3
2026-07-26T23:13:00+02:00,0.81488,0.81489,0.81488,0.81489,2
2026-07-26T23:14:00+02:00,0.81487,0.81488,0.81487,0.81487,3
2026-07-26T23:15:00+02:00,0.81487,0.81491,0.81487,0.81489,4
2026-07-26T23:16:00+02:00,0.81492,0.81493,0.81492,0.81492,3
2026-07-26T23:17:00+02:00,0.81492,0.81499,0.81492,0.81499,3
2026-07-26T23:18:00+02:00,0.8151,0.8151,0.81495,0.81495,2
2026-07-26T23:19:00+02:00,0.81495,0.81547,0.81494,0.81547,11
2026-07-26T23:20:00+02:00,0.81547,0.81559,0.81527,0.81557,10
2026-07-26T23:21:00+02:00,0.81559,0.81568,0.81524,0.81568,12
2026-07-26T23:22:00+02:00,0.81569,0.81571,0.8152,0.81564,10
2026-07-26T23:23:00+02:00,0.81542,0.81567,0.81539,0.81567,8
2026-07-26T23:24:00+02:00,0.81562,0.81567,0.81507,0.8154,6
2026-07-26T23:25:00+02:00,0.81553,0.81559,0.8151,0.81546,11
2026-07-26T23:26:00+02:00,0.81547,0.81557,0.81538,0.81538,4
2026-07-26T23:27:00+02:00,0.81539,0.81559,0.81517,0.81535,8
2026-07-26T23:28:00+02:00,0.81507,0.81525,0.81504,0.81525,10
2026-07-26T23:29:00+02:00,0.8153,0.8153,0.81525,0.81527,4
2026-07-26T23:30:00+02:00,0.81536,0.81547,0.815,0.815,8
2026-07-26T23:31:00+02:00,0.81523,0.81542,0.81523,0.81531,4
2026-07-26T23:32:00+02:00,0.8153,0.81545,0.8153,0.81537,6
2026-07-26T23:33:00+02:00,0.81537,0.81539,0.81537,0.81539,3
2026-07-26T23:34:00+02:00,0.81539,0.8154,0.81539,0.8154,6
2026-07-26T23:35:00+02:00,0.8154,0.81544,0.8154,0.81544,5
2026-07-26T23:36:00+02:00,0.81544,0.81545,0.81544,0.81545,2
2026-07-26T23:37:00+02:00,0.81546,0.81558,0.81542,0.81543,15
2026-07-26T23:38:00+02:00,0.81543,0.81546,0.81543,0.81545,14
2026-07-26T23:39:00+02:00,0.81545,0.81593,0.81501,0.81501,16
2026-07-26T23:40:00+02:00,0.81501,0.81502,0.81498,0.81498,10
2026-07-26T23:41:00+02:00,0.81498,0.81498,0.81495,0.81495,4
2026-07-26T23:42:00+02:00,0.81495,0.81498,0.81495,0.81498,8
2026-07-26T23:43:00+02:00,0.81498,0.81506,0.81498,0.81506,9
2026-07-26T23:44:00+02:00,0.81505,0.81511,0.81495,0.81495,12
2026-07-26T23:45:00+02:00,0.81495,0.81499,0.8146,0.8146,16
2026-07-26T23:46:00+02:00,0.8146,0.81461,0.81452,0.8146,7
2026-07-26T23:47:00+02:00,0.8146,0.8146,0.81459,0.81459,2
2026-07-26T23:48:00+02:00,0.81459,0.81459,0.81455,0.81455,5
2026-07-26T23:49:00+02:00,0.81455,0.81456,0.81455,0.81456,2
2026-07-26T23:50:00+02:00,0.81458,0.81468,0.81458,0.81466,5
2026-07-26T23:51:00+02:00,0.81465,0.8158,0.81465,0.81576,32
2026-07-26T23:52:00+02:00,0.81579,0.81579,0.81568,0.81569,5
2026-07-26T23:53:00+02:00,0.81569,0.81574,0.81469,0.81469,9
2026-07-26T23:54:00+02:00,0.81469,0.8147,0.81467,0.81467,12
2026-07-26T23:55:00+02:00,0.81466,0.81466,0.81464,0.81464,3
2026-07-26T23:56:00+02:00,0.81464,0.81464,0.81463,0.81463,2
2026-07-26T23:57:00+02:00,0.81463,0.81463,0.8146,0.8146,6
2026-07-26T23:58:00+02:00,0.8146,0.8146,0.81456,0.81456,4
2026-07-26T23:59:00+02:00,0.81456,0.81456,0.81454,0.81454,5
