Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-16T00:00:00+02:00,78934.94,79048.26,78920.03,79012.84,429
2026-05-16T00:15:00+02:00,79011.96,79049.02,78949.8,79041.13,338
2026-05-16T00:30:00+02:00,79039.15,79105.43,79008.22,79079.78,310
2026-05-16T00:45:00+02:00,79077.67,79109.27,79037.98,79056.81,303
2026-05-16T01:00:00+02:00,79054.53,79107.68,79037.23,79051.71,281
2026-05-16T01:15:00+02:00,79051.14,79128.62,79026.38,79059.96,302
2026-05-16T01:30:00+02:00,79060.27,79087.9,79025.58,79082.63,314
2026-05-16T01:45:00+02:00,79082.55,79090.07,79048.25,79067.04,269
2026-05-16T02:00:00+02:00,79068.32,79146.02,79023.16,79131.24,355
2026-05-16T02:15:00+02:00,79136.95,79166.27,79098.54,79120.73,317
2026-05-16T02:30:00+02:00,79125.81,79186.64,79100.07,79100.07,308
2026-05-16T02:45:00+02:00,79107.05,79133.67,79024.11,79062.62,357
2026-05-16T03:00:00+02:00,79067.83,79101.44,79038.71,79087.03,287
2026-05-16T03:15:00+02:00,79088.83,79119.53,78971.68,78985.38,456
2026-05-16T03:30:00+02:00,78985.0,79030.19,78950.1,78976.23,346
2026-05-16T03:45:00+02:00,78982.44,79135.81,78980.75,79111.1,388
2026-05-16T04:00:00+02:00,79110.15,79163.0,79057.43,79137.96,347
2026-05-16T04:15:00+02:00,79138.07,79161.7,79088.69,79095.79,364
2026-05-16T04:30:00+02:00,79096.63,79112.59,79024.91,79039.1,373
2026-05-16T04:45:00+02:00,79037.24,79109.73,79024.02,79098.32,268
2026-05-16T05:00:00+02:00,79099.57,79142.62,79075.6,79119.08,310
2026-05-16T05:15:00+02:00,79119.34,79135.52,79093.24,79124.36,243
2026-05-16T05:30:00+02:00,79124.32,79136.21,79028.41,79028.69,304
2026-05-16T05:45:00+02:00,79028.79,79083.13,79008.31,79045.4,284
2026-05-16T06:00:00+02:00,79041.84,79090.62,78995.14,79030.59,327
2026-05-16T06:15:00+02:00,79026.53,79054.88,78994.59,79007.1,274
2026-05-16T06:30:00+02:00,79004.87,79015.5,78796.2,78946.87,623
2026-05-16T06:45:00+02:00,78949.81,78993.55,78916.04,78988.01,273
2026-05-16T07:00:00+02:00,78988.32,78999.32,78874.84,78993.74,378
2026-05-16T07:15:00+02:00,78993.6,79000.24,78966.7,78973.13,249
2026-05-16T07:30:00+02:00,78972.75,79004.34,78905.08,78958.53,405
2026-05-16T07:45:00+02:00,78958.44,78987.1,78917.25,78985.17,316
2026-05-16T08:00:00+02:00,78986.89,79020.49,78880.69,78906.97,349
2026-05-16T08:15:00+02:00,78906.71,78906.71,78744.0,78789.93,541
2026-05-16T08:30:00+02:00,78789.84,78862.33,78695.76,78706.46,520
2026-05-16T08:45:00+02:00,78706.37,78748.61,78408.16,78615.25,849
2026-05-16T09:00:00+02:00,78615.16,78615.16,78062.63,78233.07,1253
2026-05-16T09:15:00+02:00,78229.15,78486.36,78016.83,78426.64,1422
2026-05-16T09:30:00+02:00,78417.76,78524.19,78312.56,78454.56,621
2026-05-16T09:45:00+02:00,78453.84,78487.37,78292.14,78330.16,512
2026-05-16T10:00:00+02:00,78329.28,78436.98,78281.22,78381.68,472
2026-05-16T10:15:00+02:00,78378.25,78397.57,78315.54,78362.92,375
2026-05-16T10:30:00+02:00,78367.4,78517.03,78340.26,78433.02,465
2026-05-16T10:45:00+02:00,78427.39,78430.34,78324.58,78366.29,350
2026-05-16T11:00:00+02:00,78375.02,78399.75,78185.36,78220.52,498
2026-05-16T11:15:00+02:00,78222.22,78239.66,77840.15,78022.38,1865
2026-05-16T11:30:00+02:00,78024.63,78150.76,77987.96,78068.9,591
2026-05-16T11:45:00+02:00,78072.59,78173.14,77955.31,78043.24,588
2026-05-16T12:00:00+02:00,78041.35,78070.92,77763.58,77879.38,1051
2026-05-16T12:15:00+02:00,77877.09,77930.07,77600.45,77753.01,817
2026-05-16T12:30:00+02:00,77739.78,77941.39,77720.49,77866.46,747
2026-05-16T12:45:00+02:00,77865.04,77947.11,77833.41,77929.35,428
2026-05-16T13:00:00+02:00,77927.81,78081.78,77927.81,78034.98,562
2026-05-16T13:15:00+02:00,78035.13,78121.34,78018.72,78101.1,415
2026-05-16T13:30:00+02:00,78104.24,78159.53,78057.64,78125.46,400
2026-05-16T13:45:00+02:00,78131.49,78135.14,78028.5,78051.57,418
2026-05-16T14:00:00+02:00,78050.98,78104.31,77997.12,78045.84,418
2026-05-16T14:15:00+02:00,78044.59,78044.59,77878.87,77949.16,485
2026-05-16T14:30:00+02:00,77949.28,78055.01,77949.28,78032.6,297
2026-05-16T14:45:00+02:00,78035.79,78090.95,77967.08,77977.94,369
2026-05-16T15:00:00+02:00,77972.9,77984.63,77846.68,77869.86,420
2026-05-16T15:15:00+02:00,77858.81,77952.45,77818.09,77922.84,501
2026-05-16T15:30:00+02:00,77921.21,77948.91,77800.76,77872.42,493
2026-05-16T15:45:00+02:00,77868.24,77978.59,77842.05,77976.7,357
2026-05-16T16:00:00+02:00,77986.25,78025.84,77848.72,77920.85,446
2026-05-16T16:15:00+02:00,77924.09,78038.17,77864.56,77963.4,462
2026-05-16T16:30:00+02:00,77966.87,78198.76,77961.96,78179.29,548
2026-05-16T16:45:00+02:00,78182.65,78317.31,78050.73,78085.7,675
2026-05-16T17:00:00+02:00,78085.56,78191.23,78024.6,78093.99,503
2026-05-16T17:15:00+02:00,78095.0,78157.35,78040.14,78089.84,462
2026-05-16T17:30:00+02:00,78090.45,78205.3,78090.45,78175.74,425
2026-05-16T17:45:00+02:00,78175.65,78249.82,78161.14,78193.77,351
2026-05-16T18:00:00+02:00,78197.15,78338.89,78145.36,78203.09,507
2026-05-16T18:15:00+02:00,78195.28,78297.51,78168.9,78249.81,441
2026-05-16T18:30:00+02:00,78248.68,78281.52,78067.56,78120.93,475
2026-05-16T18:45:00+02:00,78127.78,78186.07,78096.37,78169.46,388
2026-05-16T19:00:00+02:00,78172.54,78243.16,78151.91,78231.24,263
2026-05-16T19:15:00+02:00,78236.1,78293.71,78181.52,78256.26,332
2026-05-16T19:30:00+02:00,78253.5,78295.36,78222.86,78235.65,327
2026-05-16T19:45:00+02:00,78230.33,78264.4,78157.87,78157.87,307
2026-05-16T20:00:00+02:00,78156.62,78220.14,78129.74,78169.02,297
2026-05-16T20:15:00+02:00,78171.9,78192.56,78104.35,78174.14,264
2026-05-16T20:30:00+02:00,78177.28,78248.3,78145.56,78222.79,281
2026-05-16T20:45:00+02:00,78221.71,78295.2,78190.27,78206.46,358
2026-05-16T21:00:00+02:00,78203.57,78239.02,78161.37,78200.98,279
2026-05-16T21:15:00+02:00,78203.55,78265.56,78190.48,78242.56,238
2026-05-16T21:30:00+02:00,78244.75,78276.65,78221.42,78236.41,251
2026-05-16T21:45:00+02:00,78236.49,78282.99,78189.83,78230.01,343
2026-05-16T22:00:00+02:00,78230.51,78271.33,78218.73,78265.93,308
2026-05-16T22:15:00+02:00,78259.54,78290.09,78243.58,78243.58,228
2026-05-16T22:30:00+02:00,78248.16,78248.16,78165.86,78196.03,278
2026-05-16T22:45:00+02:00,78195.22,78239.35,78172.46,78209.01,246
2026-05-16T23:00:00+02:00,78207.71,78274.97,78192.13,78267.2,285
2026-05-16T23:15:00+02:00,78266.74,78266.74,78187.29,78234.73,300
2026-05-16T23:30:00+02:00,78236.01,78255.73,78170.46,78246.01,338
2026-05-16T23:45:00+02:00,78245.9,78274.99,78210.66,78226.86,369
