Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,0.81262,0.81262,0.81258,0.8126,9
2026-07-22T00:01:00+02:00,0.8126,0.81266,0.81259,0.81264,15
2026-07-22T00:02:00+02:00,0.81265,0.81266,0.81262,0.81262,18
2026-07-22T00:03:00+02:00,0.81263,0.81267,0.81262,0.81264,26
2026-07-22T00:04:00+02:00,0.81263,0.81266,0.81263,0.81264,11
2026-07-22T00:05:00+02:00,0.81264,0.81265,0.81264,0.81265,2
2026-07-22T00:06:00+02:00,0.81264,0.81264,0.81264,0.81264,1
2026-07-22T00:07:00+02:00,0.81264,0.81265,0.81264,0.81265,2
2026-07-22T00:08:00+02:00,0.81266,0.81266,0.81266,0.81266,1
2026-07-22T00:09:00+02:00,0.81266,0.81268,0.81266,0.81268,3
2026-07-22T00:10:00+02:00,0.81268,0.8127,0.81267,0.81267,4
2026-07-22T00:11:00+02:00,0.81267,0.81269,0.81267,0.81269,4
2026-07-22T00:12:00+02:00,0.81269,0.81272,0.81269,0.81271,7
2026-07-22T00:13:00+02:00,0.81271,0.81272,0.81269,0.81271,8
2026-07-22T00:14:00+02:00,0.81272,0.81272,0.8127,0.81272,9
2026-07-22T00:15:00+02:00,0.81272,0.81273,0.81271,0.81273,8
2026-07-22T00:16:00+02:00,0.81273,0.81273,0.81272,0.81272,2
2026-07-22T00:17:00+02:00,0.81272,0.81273,0.81271,0.81271,8
2026-07-22T00:18:00+02:00,0.81271,0.81272,0.81271,0.81271,7
2026-07-22T00:19:00+02:00,0.81271,0.81272,0.81271,0.81272,2
2026-07-22T00:20:00+02:00,0.81272,0.81274,0.81271,0.81273,5
2026-07-22T00:21:00+02:00,0.81273,0.81273,0.81273,0.81273,1
2026-07-22T00:22:00+02:00,0.81273,0.81275,0.81273,0.81274,9
2026-07-22T00:23:00+02:00,0.81274,0.81275,0.81274,0.81274,5
2026-07-22T00:24:00+02:00,0.81274,0.81275,0.81274,0.81275,2
2026-07-22T00:25:00+02:00,0.81275,0.81278,0.81275,0.81277,4
2026-07-22T00:26:00+02:00,0.81277,0.81277,0.8127,0.8127,6
2026-07-22T00:27:00+02:00,0.8127,0.81271,0.8127,0.81271,4
2026-07-22T00:28:00+02:00,0.81271,0.81271,0.81271,0.81271,1
2026-07-22T00:29:00+02:00,0.81271,0.81272,0.81271,0.81272,4
2026-07-22T00:30:00+02:00,0.81272,0.81272,0.81268,0.81268,10
2026-07-22T00:31:00+02:00,0.81268,0.81269,0.81268,0.81268,3
2026-07-22T00:32:00+02:00,0.81268,0.81269,0.81267,0.81267,3
2026-07-22T00:33:00+02:00,0.81267,0.81267,0.81263,0.81264,5
2026-07-22T00:34:00+02:00,0.81264,0.81264,0.81263,0.81264,9
2026-07-22T00:35:00+02:00,0.81264,0.81265,0.81264,0.81265,2
2026-07-22T00:36:00+02:00,0.81265,0.81265,0.81262,0.81263,7
2026-07-22T00:37:00+02:00,0.81263,0.81263,0.81263,0.81263,1
2026-07-22T00:38:00+02:00,0.81263,0.81263,0.81263,0.81263,1
2026-07-22T00:39:00+02:00,0.81263,0.8127,0.81263,0.8127,9
