Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,0.59254,0.59259,0.59244,0.59255,65
2026-06-03T00:05:00+02:00,0.59255,0.59259,0.59254,0.59256,24
2026-06-03T00:10:00+02:00,0.59257,0.59257,0.59232,0.59237,52
2026-06-03T00:15:00+02:00,0.59237,0.59246,0.59235,0.59246,28
2026-06-03T00:20:00+02:00,0.59246,0.59255,0.59244,0.59253,14
2026-06-03T00:25:00+02:00,0.59253,0.59273,0.59253,0.5927,24
2026-06-03T00:30:00+02:00,0.5927,0.59272,0.59258,0.59258,34
2026-06-03T00:35:00+02:00,0.59258,0.59265,0.59256,0.59262,24
2026-06-03T00:40:00+02:00,0.59263,0.59278,0.59259,0.59276,34
2026-06-03T00:45:00+02:00,0.59276,0.5928,0.59271,0.59277,31
2026-06-03T00:50:00+02:00,0.59277,0.59285,0.59271,0.59274,38
2026-06-03T00:55:00+02:00,0.59274,0.59283,0.59267,0.59268,49
2026-06-03T01:00:00+02:00,0.59268,0.59275,0.59245,0.59249,63
2026-06-03T01:05:00+02:00,0.59249,0.59257,0.59243,0.5925,44
2026-06-03T01:10:00+02:00,0.5925,0.59251,0.59233,0.59233,41
2026-06-03T01:15:00+02:00,0.59235,0.59241,0.59223,0.59225,57
2026-06-03T01:20:00+02:00,0.59224,0.59226,0.59202,0.59207,94
2026-06-03T01:25:00+02:00,0.59206,0.59215,0.59193,0.59215,66
2026-06-03T01:30:00+02:00,0.59215,0.59221,0.59202,0.59211,68
2026-06-03T01:35:00+02:00,0.59211,0.59219,0.59203,0.59208,63
2026-06-03T01:40:00+02:00,0.59207,0.5922,0.59203,0.59218,59
2026-06-03T01:45:00+02:00,0.59218,0.59218,0.59193,0.59204,47
2026-06-03T01:50:00+02:00,0.59204,0.59214,0.59202,0.59209,50
2026-06-03T01:55:00+02:00,0.59209,0.59211,0.59201,0.59206,53
2026-06-03T02:00:00+02:00,0.59206,0.59245,0.59201,0.59244,119
2026-06-03T02:05:00+02:00,0.59242,0.59242,0.59224,0.59231,85
2026-06-03T02:10:00+02:00,0.59231,0.59237,0.59223,0.59228,73
2026-06-03T02:15:00+02:00,0.59228,0.59235,0.5922,0.59235,79
2026-06-03T02:20:00+02:00,0.59234,0.59272,0.59234,0.59265,87
2026-06-03T02:25:00+02:00,0.59265,0.59273,0.59257,0.59272,43
2026-06-03T02:30:00+02:00,0.59272,0.59275,0.59265,0.59268,46
2026-06-03T02:35:00+02:00,0.59267,0.59278,0.59265,0.59277,61
2026-06-03T02:40:00+02:00,0.59279,0.59288,0.59277,0.59282,64
2026-06-03T02:45:00+02:00,0.59282,0.59284,0.59277,0.59283,29
2026-06-03T02:50:00+02:00,0.59284,0.59302,0.59284,0.59288,61
2026-06-03T02:55:00+02:00,0.59287,0.59305,0.59285,0.59302,54
2026-06-03T03:00:00+02:00,0.59302,0.59307,0.59268,0.5927,91
2026-06-03T03:05:00+02:00,0.5927,0.59283,0.59264,0.59281,82
2026-06-03T03:10:00+02:00,0.5928,0.593,0.5928,0.593,70
2026-06-03T03:15:00+02:00,0.593,0.59303,0.59278,0.59283,81
2026-06-03T03:20:00+02:00,0.59284,0.59292,0.59279,0.59289,73
2026-06-03T03:25:00+02:00,0.59289,0.59294,0.59283,0.59289,58
2026-06-03T03:30:00+02:00,0.59289,0.59333,0.59276,0.59331,151
2026-06-03T03:35:00+02:00,0.59331,0.5934,0.5932,0.5932,94
2026-06-03T03:40:00+02:00,0.5932,0.5932,0.593,0.5931,67
2026-06-03T03:45:00+02:00,0.59312,0.59333,0.59311,0.5933,74
2026-06-03T03:50:00+02:00,0.5933,0.59332,0.59323,0.59325,73
2026-06-03T03:55:00+02:00,0.59325,0.59325,0.59308,0.59325,81
2026-06-03T04:00:00+02:00,0.59325,0.59339,0.59315,0.59333,73
2026-06-03T04:05:00+02:00,0.59333,0.59339,0.59327,0.59337,62
2026-06-03T04:10:00+02:00,0.59336,0.59345,0.59334,0.5934,47
2026-06-03T04:15:00+02:00,0.5934,0.59345,0.59337,0.59344,50
2026-06-03T04:20:00+02:00,0.59344,0.59345,0.59333,0.5934,52
2026-06-03T04:25:00+02:00,0.5934,0.59341,0.59322,0.59329,57
2026-06-03T04:30:00+02:00,0.59329,0.59329,0.59315,0.59317,52
2026-06-03T04:35:00+02:00,0.59317,0.59329,0.59312,0.59327,56
2026-06-03T04:40:00+02:00,0.59327,0.5933,0.593,0.593,53
2026-06-03T04:45:00+02:00,0.59302,0.59302,0.59262,0.59279,72
2026-06-03T04:50:00+02:00,0.59279,0.59285,0.59257,0.59285,68
2026-06-03T04:55:00+02:00,0.59286,0.59294,0.5928,0.5928,51
2026-06-03T05:00:00+02:00,0.5928,0.5928,0.59255,0.59274,49
2026-06-03T05:05:00+02:00,0.59274,0.59287,0.5927,0.59274,58
2026-06-03T05:10:00+02:00,0.59274,0.59274,0.59248,0.59248,34
2026-06-03T05:15:00+02:00,0.59249,0.59261,0.59248,0.59254,60
2026-06-03T05:20:00+02:00,0.59254,0.59265,0.59253,0.59256,63
2026-06-03T05:25:00+02:00,0.59255,0.59255,0.5924,0.59244,35
2026-06-03T05:30:00+02:00,0.59244,0.59246,0.59222,0.59224,57
2026-06-03T05:35:00+02:00,0.59224,0.59225,0.59216,0.5922,44
2026-06-03T05:40:00+02:00,0.59219,0.59238,0.59219,0.59224,42
2026-06-03T05:45:00+02:00,0.59224,0.59224,0.59218,0.59223,31
2026-06-03T05:50:00+02:00,0.59223,0.59227,0.59209,0.59209,31
2026-06-03T05:55:00+02:00,0.59209,0.59211,0.59204,0.59209,33
2026-06-03T06:00:00+02:00,0.59209,0.59212,0.592,0.5921,39
2026-06-03T06:05:00+02:00,0.5921,0.59211,0.59194,0.592,38
2026-06-03T06:10:00+02:00,0.592,0.592,0.59193,0.59197,34
2026-06-03T06:15:00+02:00,0.59197,0.59199,0.59189,0.59189,31
2026-06-03T06:20:00+02:00,0.59189,0.5919,0.5918,0.59185,31
2026-06-03T06:25:00+02:00,0.59186,0.59189,0.59165,0.59169,43
2026-06-03T06:30:00+02:00,0.59169,0.59183,0.59166,0.59169,39
2026-06-03T06:35:00+02:00,0.59169,0.59169,0.5915,0.59159,36
2026-06-03T06:40:00+02:00,0.59159,0.5916,0.59141,0.59148,53
2026-06-03T06:45:00+02:00,0.59147,0.59147,0.59131,0.59131,55
2026-06-03T06:50:00+02:00,0.5913,0.59137,0.59118,0.59134,54
2026-06-03T06:55:00+02:00,0.59134,0.59134,0.59124,0.59126,52
2026-06-03T07:00:00+02:00,0.59126,0.59131,0.59106,0.59111,67
2026-06-03T07:05:00+02:00,0.59111,0.59139,0.59109,0.59139,40
2026-06-03T07:10:00+02:00,0.59139,0.5914,0.59129,0.59129,42
2026-06-03T07:15:00+02:00,0.59129,0.5914,0.59127,0.59129,47
2026-06-03T07:20:00+02:00,0.59129,0.59136,0.59125,0.59129,59
2026-06-03T07:25:00+02:00,0.59129,0.59129,0.59085,0.5909,68
2026-06-03T07:30:00+02:00,0.5909,0.5909,0.59069,0.59079,90
2026-06-03T07:35:00+02:00,0.59079,0.59102,0.59079,0.59085,73
2026-06-03T07:40:00+02:00,0.59085,0.59091,0.59084,0.59085,43
2026-06-03T07:45:00+02:00,0.59085,0.59104,0.59084,0.59101,65
2026-06-03T07:50:00+02:00,0.59101,0.59104,0.59094,0.59099,68
2026-06-03T07:55:00+02:00,0.59098,0.59099,0.59063,0.59067,65
2026-06-03T08:00:00+02:00,0.59066,0.59081,0.59055,0.59077,118
2026-06-03T08:05:00+02:00,0.59077,0.59077,0.59054,0.59054,91
2026-06-03T08:10:00+02:00,0.59052,0.59055,0.59009,0.59034,129
2026-06-03T08:15:00+02:00,0.59034,0.59044,0.59024,0.59042,86
2026-06-03T08:20:00+02:00,0.59042,0.59044,0.58979,0.58982,123
2026-06-03T08:25:00+02:00,0.58982,0.59,0.58981,0.58997,120
2026-06-03T08:30:00+02:00,0.58995,0.59015,0.58985,0.58994,139
2026-06-03T08:35:00+02:00,0.58992,0.59005,0.58983,0.58999,111
2026-06-03T08:40:00+02:00,0.58998,0.59003,0.58984,0.5899,134
2026-06-03T08:45:00+02:00,0.58991,0.58995,0.58979,0.58994,96
2026-06-03T08:50:00+02:00,0.58994,0.59008,0.58984,0.59003,93
2026-06-03T08:55:00+02:00,0.59003,0.59016,0.58999,0.59008,84
2026-06-03T09:00:00+02:00,0.5901,0.5902,0.59,0.59011,119
2026-06-03T09:05:00+02:00,0.59011,0.59024,0.58999,0.59021,93
2026-06-03T09:10:00+02:00,0.5902,0.59069,0.5902,0.59061,98
2026-06-03T09:15:00+02:00,0.5906,0.59066,0.5905,0.59059,99
2026-06-03T09:20:00+02:00,0.59059,0.59071,0.5905,0.5905,71
2026-06-03T09:25:00+02:00,0.5905,0.59052,0.59022,0.59022,70
2026-06-03T09:30:00+02:00,0.5902,0.59057,0.59009,0.59055,131
2026-06-03T09:35:00+02:00,0.59054,0.59073,0.59035,0.59043,169
2026-06-03T09:40:00+02:00,0.59043,0.59071,0.59032,0.59071,113
2026-06-03T09:45:00+02:00,0.59073,0.59075,0.59056,0.59068,91
2026-06-03T09:50:00+02:00,0.59068,0.59071,0.59057,0.59057,77
2026-06-03T09:55:00+02:00,0.59057,0.59058,0.59032,0.59034,83
2026-06-03T10:00:00+02:00,0.59036,0.59042,0.59022,0.59035,123
2026-06-03T10:05:00+02:00,0.59035,0.59036,0.58995,0.59007,96
2026-06-03T10:10:00+02:00,0.59007,0.59007,0.58991,0.59,71
2026-06-03T10:15:00+02:00,0.59,0.59005,0.58983,0.59001,104
2026-06-03T10:20:00+02:00,0.59001,0.59001,0.58957,0.5896,106
2026-06-03T10:25:00+02:00,0.5896,0.58985,0.5896,0.58977,79
2026-06-03T10:30:00+02:00,0.58979,0.58996,0.58962,0.58973,116
2026-06-03T10:35:00+02:00,0.58974,0.58974,0.58945,0.58945,83
2026-06-03T10:40:00+02:00,0.58944,0.58954,0.58935,0.58939,81
2026-06-03T10:45:00+02:00,0.58938,0.58958,0.58938,0.58945,74
2026-06-03T10:50:00+02:00,0.58946,0.58949,0.58927,0.58929,66
2026-06-03T10:55:00+02:00,0.58929,0.58948,0.58929,0.58939,65
2026-06-03T11:00:00+02:00,0.58939,0.58965,0.58936,0.58951,90
2026-06-03T11:05:00+02:00,0.58952,0.58986,0.5895,0.58986,87
2026-06-03T11:10:00+02:00,0.58986,0.58987,0.58975,0.58982,58
2026-06-03T11:15:00+02:00,0.58982,0.58988,0.58974,0.58985,76
2026-06-03T11:20:00+02:00,0.58984,0.58997,0.58964,0.58966,73
2026-06-03T11:25:00+02:00,0.58966,0.5898,0.58962,0.58962,55
2026-06-03T11:30:00+02:00,0.58962,0.58969,0.58954,0.58962,57
2026-06-03T11:35:00+02:00,0.58962,0.58974,0.58962,0.58972,59
2026-06-03T11:40:00+02:00,0.58972,0.58975,0.58966,0.58969,63
2026-06-03T11:45:00+02:00,0.58969,0.58973,0.58954,0.58963,87
2026-06-03T11:50:00+02:00,0.58963,0.58965,0.5894,0.58941,61
2026-06-03T11:55:00+02:00,0.58941,0.58947,0.5893,0.58935,66
2026-06-03T12:00:00+02:00,0.58934,0.58949,0.5893,0.58947,100
2026-06-03T12:05:00+02:00,0.58945,0.59034,0.58945,0.58985,280
2026-06-03T12:10:00+02:00,0.58987,0.58998,0.58976,0.58976,133
2026-06-03T12:15:00+02:00,0.58977,0.58977,0.5895,0.58955,79
2026-06-03T12:20:00+02:00,0.58955,0.58969,0.58949,0.58957,87
2026-06-03T12:25:00+02:00,0.58957,0.58962,0.58937,0.58959,66
2026-06-03T12:30:00+02:00,0.58961,0.5898,0.58959,0.58978,61
2026-06-03T12:35:00+02:00,0.58978,0.58993,0.58974,0.58974,62
2026-06-03T12:40:00+02:00,0.58975,0.58977,0.58954,0.58954,58
2026-06-03T12:45:00+02:00,0.58956,0.58962,0.58953,0.58961,74
2026-06-03T12:50:00+02:00,0.58961,0.58969,0.58959,0.58969,48
2026-06-03T12:55:00+02:00,0.58969,0.58972,0.58959,0.58963,49
2026-06-03T13:00:00+02:00,0.58963,0.58983,0.58963,0.58976,63
2026-06-03T13:05:00+02:00,0.58976,0.58976,0.58966,0.58974,50
2026-06-03T13:10:00+02:00,0.58974,0.58988,0.58969,0.58973,71
2026-06-03T13:15:00+02:00,0.58974,0.5898,0.5897,0.58977,52
2026-06-03T13:20:00+02:00,0.58977,0.58985,0.58977,0.58984,40
2026-06-03T13:25:00+02:00,0.58984,0.58985,0.58975,0.58982,53
2026-06-03T13:30:00+02:00,0.58982,0.59,0.5898,0.59,41
2026-06-03T13:35:00+02:00,0.59,0.59003,0.58992,0.58994,53
2026-06-03T13:40:00+02:00,0.58995,0.58999,0.58976,0.58989,66
2026-06-03T13:45:00+02:00,0.58989,0.59007,0.58987,0.59006,66
2026-06-03T13:50:00+02:00,0.59007,0.59024,0.59006,0.59012,70
2026-06-03T13:55:00+02:00,0.59012,0.59013,0.59,0.59003,55
2026-06-03T14:00:00+02:00,0.59001,0.59006,0.58974,0.58981,127
2026-06-03T14:05:00+02:00,0.58981,0.58982,0.58963,0.58964,86
2026-06-03T14:10:00+02:00,0.58966,0.58978,0.58965,0.58968,56
2026-06-03T14:15:00+02:00,0.58967,0.58967,0.58946,0.58949,90
2026-06-03T14:20:00+02:00,0.58947,0.58953,0.58932,0.58942,95
2026-06-03T14:25:00+02:00,0.58942,0.58942,0.58913,0.58913,84
2026-06-03T14:30:00+02:00,0.58913,0.58925,0.58909,0.5891,108
2026-06-03T14:35:00+02:00,0.5891,0.5891,0.58838,0.58855,131
2026-06-03T14:40:00+02:00,0.58857,0.58895,0.58854,0.58891,120
2026-06-03T14:45:00+02:00,0.58891,0.58892,0.58854,0.58861,108
2026-06-03T14:50:00+02:00,0.58862,0.58862,0.58826,0.58826,114
2026-06-03T14:55:00+02:00,0.58824,0.58835,0.58814,0.5883,103
2026-06-03T15:00:00+02:00,0.5883,0.58847,0.58822,0.58846,101
2026-06-03T15:05:00+02:00,0.58847,0.5886,0.58838,0.58859,113
2026-06-03T15:10:00+02:00,0.58859,0.5887,0.58848,0.58848,115
2026-06-03T15:15:00+02:00,0.58848,0.5885,0.58806,0.58819,102
2026-06-03T15:20:00+02:00,0.58819,0.58825,0.58801,0.5881,112
2026-06-03T15:25:00+02:00,0.58811,0.58813,0.58791,0.5881,122
2026-06-03T15:30:00+02:00,0.5881,0.58812,0.58781,0.58793,153
2026-06-03T15:35:00+02:00,0.58796,0.58799,0.58782,0.58788,133
2026-06-03T15:40:00+02:00,0.58789,0.58796,0.58752,0.58752,138
2026-06-03T15:45:00+02:00,0.58752,0.58768,0.58728,0.58731,171
2026-06-03T15:50:00+02:00,0.58732,0.58754,0.58712,0.58725,182
2026-06-03T15:55:00+02:00,0.58726,0.58743,0.58726,0.58741,146
2026-06-03T16:00:00+02:00,0.58743,0.58783,0.58737,0.58771,177
2026-06-03T16:05:00+02:00,0.5877,0.5877,0.58743,0.58748,176
2026-06-03T16:10:00+02:00,0.5875,0.58783,0.5875,0.58777,158
2026-06-03T16:15:00+02:00,0.58777,0.58791,0.58738,0.58765,185
2026-06-03T16:20:00+02:00,0.58762,0.58778,0.58753,0.58768,151
2026-06-03T16:25:00+02:00,0.58768,0.58786,0.58768,0.58781,132
2026-06-03T16:30:00+02:00,0.58781,0.58785,0.58759,0.58768,142
2026-06-03T16:35:00+02:00,0.58768,0.58776,0.58763,0.58769,113
2026-06-03T16:40:00+02:00,0.58769,0.58769,0.58747,0.58748,103
2026-06-03T16:45:00+02:00,0.58747,0.58748,0.58727,0.58734,106
2026-06-03T16:50:00+02:00,0.58734,0.5879,0.58728,0.58771,186
2026-06-03T16:55:00+02:00,0.5877,0.58777,0.5875,0.58769,151
2026-06-03T17:00:00+02:00,0.5877,0.5877,0.58739,0.58743,140
2026-06-03T17:05:00+02:00,0.58743,0.58745,0.58694,0.58707,132
2026-06-03T17:10:00+02:00,0.58706,0.58719,0.58693,0.58716,139
2026-06-03T17:15:00+02:00,0.58715,0.5875,0.58713,0.58728,157
2026-06-03T17:20:00+02:00,0.58728,0.58729,0.58709,0.58715,128
2026-06-03T17:25:00+02:00,0.58714,0.58723,0.58695,0.58723,129
2026-06-03T17:30:00+02:00,0.5872,0.58724,0.58709,0.58714,104
2026-06-03T17:35:00+02:00,0.58714,0.58719,0.5869,0.58693,115
2026-06-03T17:40:00+02:00,0.58694,0.58706,0.58686,0.587,111
2026-06-03T17:45:00+02:00,0.587,0.58705,0.58674,0.58687,96
2026-06-03T17:50:00+02:00,0.58685,0.58692,0.58663,0.58671,96
2026-06-03T17:55:00+02:00,0.5867,0.58692,0.58667,0.58688,90
2026-06-03T18:00:00+02:00,0.58689,0.5869,0.58665,0.58674,102
2026-06-03T18:05:00+02:00,0.58674,0.58684,0.58646,0.58656,125
2026-06-03T18:10:00+02:00,0.58655,0.58661,0.58651,0.58659,93
2026-06-03T18:15:00+02:00,0.58659,0.58659,0.58635,0.58637,88
2026-06-03T18:20:00+02:00,0.58639,0.58657,0.58634,0.58641,93
2026-06-03T18:25:00+02:00,0.58641,0.58645,0.58629,0.58639,100
2026-06-03T18:30:00+02:00,0.58639,0.5865,0.58626,0.58626,91
2026-06-03T18:35:00+02:00,0.58626,0.58635,0.58618,0.58619,78
2026-06-03T18:40:00+02:00,0.58619,0.58621,0.58608,0.58615,81
2026-06-03T18:45:00+02:00,0.58614,0.5862,0.58607,0.58612,80
2026-06-03T18:50:00+02:00,0.58613,0.58624,0.58609,0.58617,104
2026-06-03T18:55:00+02:00,0.58617,0.58647,0.58613,0.58647,101
2026-06-03T19:00:00+02:00,0.58648,0.58652,0.58638,0.58647,83
2026-06-03T19:05:00+02:00,0.58646,0.58676,0.58632,0.5867,96
2026-06-03T19:10:00+02:00,0.5867,0.58673,0.58635,0.58645,91
2026-06-03T19:15:00+02:00,0.58645,0.58646,0.58627,0.58627,68
2026-06-03T19:20:00+02:00,0.58627,0.58635,0.58624,0.58631,48
2026-06-03T19:25:00+02:00,0.58631,0.58634,0.58616,0.58618,55
2026-06-03T19:30:00+02:00,0.58617,0.58626,0.58607,0.58625,59
2026-06-03T19:35:00+02:00,0.58625,0.5863,0.58624,0.5863,37
2026-06-03T19:40:00+02:00,0.5863,0.58635,0.58626,0.58628,43
2026-06-03T19:45:00+02:00,0.58628,0.58629,0.58618,0.58626,58
2026-06-03T19:50:00+02:00,0.58626,0.58637,0.58626,0.58631,40
2026-06-03T19:55:00+02:00,0.58631,0.58638,0.5863,0.58634,29
2026-06-03T20:00:00+02:00,0.58635,0.58642,0.58633,0.5864,35
2026-06-03T20:05:00+02:00,0.5864,0.5864,0.58617,0.58618,51
2026-06-03T20:10:00+02:00,0.58617,0.5862,0.58603,0.58608,57
2026-06-03T20:15:00+02:00,0.58608,0.58624,0.58606,0.58621,57
2026-06-03T20:20:00+02:00,0.58621,0.58629,0.5861,0.58626,60
2026-06-03T20:25:00+02:00,0.58626,0.58631,0.58622,0.58625,46
2026-06-03T20:30:00+02:00,0.58625,0.58627,0.58609,0.5861,52
2026-06-03T20:35:00+02:00,0.58609,0.58614,0.58603,0.5861,50
2026-06-03T20:40:00+02:00,0.5861,0.5862,0.58609,0.5862,51
2026-06-03T20:45:00+02:00,0.5862,0.58634,0.58619,0.58627,37
2026-06-03T20:50:00+02:00,0.58627,0.58631,0.58623,0.58626,35
2026-06-03T20:55:00+02:00,0.58626,0.5863,0.58618,0.5862,41
2026-06-03T21:00:00+02:00,0.5862,0.58647,0.58614,0.58644,79
2026-06-03T21:05:00+02:00,0.58644,0.58649,0.58639,0.58639,41
2026-06-03T21:10:00+02:00,0.5864,0.58642,0.58626,0.58626,37
2026-06-03T21:15:00+02:00,0.58628,0.5865,0.58624,0.58645,52
2026-06-03T21:20:00+02:00,0.58645,0.58654,0.58644,0.58644,48
2026-06-03T21:25:00+02:00,0.58644,0.58647,0.58626,0.5863,46
2026-06-03T21:30:00+02:00,0.5863,0.5864,0.58629,0.5864,44
2026-06-03T21:35:00+02:00,0.5864,0.58655,0.5864,0.58649,54
2026-06-03T21:40:00+02:00,0.58649,0.5865,0.58642,0.58642,36
2026-06-03T21:45:00+02:00,0.58642,0.58655,0.5864,0.58652,38
2026-06-03T21:50:00+02:00,0.58652,0.58652,0.58642,0.58645,45
2026-06-03T21:55:00+02:00,0.58645,0.58655,0.5864,0.58646,61
2026-06-03T22:00:00+02:00,0.58644,0.58646,0.58637,0.58637,54
2026-06-03T22:05:00+02:00,0.58637,0.58643,0.58627,0.58643,31
2026-06-03T22:10:00+02:00,0.58642,0.58646,0.58641,0.58643,36
2026-06-03T22:15:00+02:00,0.58643,0.58643,0.58627,0.58627,58
2026-06-03T22:20:00+02:00,0.58627,0.58633,0.58626,0.58627,28
2026-06-03T22:25:00+02:00,0.58627,0.58627,0.586,0.58601,34
2026-06-03T22:30:00+02:00,0.58601,0.58613,0.58591,0.5861,40
2026-06-03T22:35:00+02:00,0.58611,0.58612,0.586,0.586,22
2026-06-03T22:40:00+02:00,0.586,0.586,0.5859,0.58596,25
2026-06-03T22:45:00+02:00,0.58596,0.58597,0.58585,0.58587,35
2026-06-03T22:50:00+02:00,0.58587,0.5859,0.58574,0.58585,54
2026-06-03T22:55:00+02:00,0.58583,0.58593,0.58581,0.58592,65
2026-06-03T23:00:00+02:00,0.58592,0.58592,0.58589,0.58589,4
2026-06-03T23:05:00+02:00,0.5859,0.58592,0.58584,0.58588,33
2026-06-03T23:10:00+02:00,0.58587,0.58587,0.58568,0.58576,79
2026-06-03T23:15:00+02:00,0.58574,0.58578,0.58563,0.58568,113
2026-06-03T23:20:00+02:00,0.58569,0.58579,0.58562,0.58573,108
2026-06-03T23:25:00+02:00,0.58578,0.58585,0.5857,0.58584,60
2026-06-03T23:30:00+02:00,0.58584,0.58597,0.58584,0.58597,44
2026-06-03T23:35:00+02:00,0.58596,0.58597,0.58585,0.58593,36
2026-06-03T23:40:00+02:00,0.58594,0.58598,0.58587,0.58597,60
2026-06-03T23:45:00+02:00,0.58596,0.58603,0.58565,0.58574,83
2026-06-03T23:50:00+02:00,0.58575,0.58584,0.5857,0.58582,89
2026-06-03T23:55:00+02:00,0.58582,0.58604,0.58582,0.586,93
