Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-12T07:30:00+02:00,158.064,158.089,158.023,158.026,451
2026-01-12T07:45:00+02:00,158.027,158.04,157.994,158.001,438
2026-01-12T08:00:00+02:00,158.001,158.066,157.981,158.054,402
2026-01-12T08:15:00+02:00,158.052,158.064,157.96,157.994,312
2026-01-12T08:30:00+02:00,157.995,158.032,157.964,158.017,434
2026-01-12T08:45:00+02:00,158.015,158.025,157.977,158.009,376
2026-01-12T09:00:00+02:00,158.007,158.029,157.899,157.904,695
2026-01-12T09:15:00+02:00,157.903,157.921,157.824,157.853,786
2026-01-12T09:30:00+02:00,157.851,157.88,157.799,157.822,812
2026-01-12T09:45:00+02:00,157.822,157.872,157.805,157.844,637
2026-01-12T10:00:00+02:00,157.841,157.848,157.716,157.823,1090
2026-01-12T10:15:00+02:00,157.826,157.862,157.785,157.821,700
2026-01-12T10:30:00+02:00,157.823,157.823,157.671,157.748,824
2026-01-12T10:45:00+02:00,157.75,157.783,157.684,157.773,819
2026-01-12T11:00:00+02:00,157.775,157.829,157.744,157.798,942
2026-01-12T11:15:00+02:00,157.798,157.806,157.716,157.725,641
2026-01-12T11:30:00+02:00,157.724,157.884,157.722,157.84,532
2026-01-12T11:45:00+02:00,157.84,157.898,157.84,157.89,542
2026-01-12T12:00:00+02:00,157.888,157.914,157.855,157.893,489
2026-01-12T12:15:00+02:00,157.893,157.954,157.884,157.904,491
2026-01-12T12:30:00+02:00,157.901,157.958,157.897,157.928,507
2026-01-12T12:45:00+02:00,157.927,157.929,157.829,157.848,417
2026-01-12T13:00:00+02:00,157.849,157.876,157.78,157.817,543
2026-01-12T13:15:00+02:00,157.817,157.872,157.802,157.872,432
2026-01-12T13:30:00+02:00,157.87,157.923,157.84,157.846,493
2026-01-12T13:45:00+02:00,157.846,157.907,157.842,157.891,500
2026-01-12T14:00:00+02:00,157.891,157.955,157.852,157.867,587
2026-01-12T14:15:00+02:00,157.867,157.869,157.808,157.842,558
2026-01-12T14:30:00+02:00,157.841,157.844,157.806,157.83,480
2026-01-12T14:45:00+02:00,157.828,157.896,157.822,157.854,675
2026-01-12T15:00:00+02:00,157.851,157.894,157.721,157.732,847
2026-01-12T15:15:00+02:00,157.731,157.815,157.725,157.808,702
2026-01-12T15:30:00+02:00,157.808,157.827,157.763,157.777,630
2026-01-12T15:45:00+02:00,157.777,157.849,157.704,157.838,853
2026-01-12T16:00:00+02:00,157.84,157.915,157.829,157.903,892
2026-01-12T16:15:00+02:00,157.906,157.999,157.904,157.988,923
2026-01-12T16:30:00+02:00,157.989,158.043,157.951,157.989,962
2026-01-12T16:45:00+02:00,157.99,158.005,157.923,157.939,953
2026-01-12T17:00:00+02:00,157.936,157.973,157.899,157.916,738
2026-01-12T17:15:00+02:00,157.916,157.942,157.849,157.93,827
2026-01-12T17:30:00+02:00,157.929,157.937,157.866,157.893,684
2026-01-12T17:45:00+02:00,157.893,157.973,157.865,157.971,923
2026-01-12T18:00:00+02:00,157.969,158.081,157.942,158.062,736
2026-01-12T18:15:00+02:00,158.063,158.102,158.021,158.092,639
2026-01-12T18:30:00+02:00,158.092,158.142,158.047,158.064,658
2026-01-12T18:45:00+02:00,158.064,158.152,158.061,158.149,474
2026-01-12T19:00:00+02:00,158.15,158.167,158.08,158.088,557
2026-01-12T19:15:00+02:00,158.088,158.15,158.084,158.1,547
2026-01-12T19:30:00+02:00,158.101,158.113,158.058,158.073,433
2026-01-12T19:45:00+02:00,158.071,158.101,158.062,158.081,339
2026-01-12T20:00:00+02:00,158.081,158.13,158.049,158.075,469
2026-01-12T20:15:00+02:00,158.076,158.1,158.062,158.087,345
2026-01-12T20:30:00+02:00,158.087,158.109,158.084,158.102,228
2026-01-12T20:45:00+02:00,158.102,158.141,158.096,158.128,313
2026-01-12T21:00:00+02:00,158.128,158.147,158.116,158.122,217
2026-01-12T21:15:00+02:00,158.122,158.139,158.101,158.115,277
2026-01-12T21:30:00+02:00,158.115,158.138,158.089,158.137,334
2026-01-12T21:45:00+02:00,158.137,158.145,158.112,158.137,221
2026-01-12T22:00:00+02:00,158.136,158.146,158.112,158.115,201
2026-01-12T22:15:00+02:00,158.115,158.145,158.113,158.135,218
2026-01-12T22:30:00+02:00,158.136,158.182,158.123,158.178,303
2026-01-12T22:45:00+02:00,158.177,158.199,158.172,158.18,391
2026-01-12T23:00:00+02:00,158.177,158.185,158.139,158.146,192
2026-01-12T23:15:00+02:00,158.146,158.162,158.128,158.156,177
2026-01-12T23:30:00+02:00,158.154,158.16,158.113,158.126,180
2026-01-12T23:45:00+02:00,158.126,158.158,158.112,158.122,208
