Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T00:00:00+02:00,1.18083,1.18096,1.18083,1.18093,4
2026-02-26T00:05:00+02:00,1.18093,1.18094,1.1807,1.1807,28
2026-02-26T00:10:00+02:00,1.18068,1.18069,1.18041,1.1804999999999999,59
2026-02-26T00:15:00+02:00,1.18049,1.18068,1.18049,1.18064,41
2026-02-26T00:20:00+02:00,1.18066,1.18069,1.18058,1.18058,37
2026-02-26T00:25:00+02:00,1.18061,1.18062,1.18054,1.18059,29
2026-02-26T00:30:00+02:00,1.18057,1.18078,1.18057,1.18076,85
2026-02-26T00:35:00+02:00,1.18076,1.18078,1.18067,1.1807699999999999,35
2026-02-26T00:40:00+02:00,1.18076,1.1807699999999999,1.18062,1.18062,46
2026-02-26T00:45:00+02:00,1.18062,1.18076,1.18062,1.18071,61
2026-02-26T00:50:00+02:00,1.18072,1.1808,1.18071,1.1808,56
2026-02-26T00:55:00+02:00,1.18083,1.18108,1.18083,1.18104,42
2026-02-26T01:00:00+02:00,1.1811,1.1813,1.1811,1.18117,90
2026-02-26T01:05:00+02:00,1.18117,1.18131,1.18117,1.18129,48
2026-02-26T01:10:00+02:00,1.18129,1.18133,1.18112,1.18116,48
2026-02-26T01:15:00+02:00,1.18116,1.18117,1.18102,1.18115,52
2026-02-26T01:20:00+02:00,1.18115,1.18133,1.18115,1.18132,58
2026-02-26T01:25:00+02:00,1.18132,1.18137,1.18124,1.18124,60
2026-02-26T01:30:00+02:00,1.18122,1.18127,1.18112,1.18112,54
2026-02-26T01:35:00+02:00,1.18112,1.18129,1.1811,1.18126,52
2026-02-26T01:40:00+02:00,1.18125,1.18139,1.18125,1.18131,65
2026-02-26T01:45:00+02:00,1.18131,1.18159,1.18131,1.18154,81
2026-02-26T01:50:00+02:00,1.18154,1.18159,1.18138,1.18144,78
2026-02-26T01:55:00+02:00,1.18144,1.1816,1.18142,1.18147,66
2026-02-26T02:00:00+02:00,1.18147,1.18156,1.18132,1.18132,155
2026-02-26T02:05:00+02:00,1.18133,1.18152,1.18113,1.1812,132
2026-02-26T02:10:00+02:00,1.1812,1.18134,1.1812,1.18128,76
2026-02-26T02:15:00+02:00,1.18127,1.18154,1.18127,1.18154,90
2026-02-26T02:20:00+02:00,1.18154,1.18171,1.18149,1.1815,100
2026-02-26T02:25:00+02:00,1.1815,1.18157,1.18147,1.18151,50
2026-02-26T02:30:00+02:00,1.18151,1.1817,1.18124,1.18164,128
2026-02-26T02:35:00+02:00,1.18163,1.18164,1.18152,1.18156,59
2026-02-26T02:40:00+02:00,1.18156,1.18177,1.18156,1.18171,77
2026-02-26T02:45:00+02:00,1.18171,1.18189,1.18143,1.18143,126
2026-02-26T02:50:00+02:00,1.18144,1.18168,1.18144,1.18159,116
2026-02-26T02:55:00+02:00,1.18156,1.1819,1.18155,1.18186,127
2026-02-26T03:00:00+02:00,1.18184,1.18209,1.18173,1.18197,177
2026-02-26T03:05:00+02:00,1.18197,1.18204,1.18182,1.18182,123
2026-02-26T03:10:00+02:00,1.18183,1.18198,1.18175,1.18188,143
2026-02-26T03:15:00+02:00,1.18188,1.1822300000000001,1.18187,1.1822300000000001,156
2026-02-26T03:20:00+02:00,1.18222,1.18262,1.18222,1.18262,166
2026-02-26T03:25:00+02:00,1.1826,1.18269,1.18222,1.18224,178
2026-02-26T03:30:00+02:00,1.18222,1.18235,1.18207,1.1823,219
2026-02-26T03:35:00+02:00,1.18229,1.18248,1.18222,1.18245,168
2026-02-26T03:40:00+02:00,1.18246,1.18274,1.18246,1.18273,137
2026-02-26T03:45:00+02:00,1.18273,1.1828400000000001,1.1825700000000001,1.1826699999999999,143
2026-02-26T03:50:00+02:00,1.18266,1.18277,1.18259,1.18269,124
2026-02-26T03:55:00+02:00,1.18268,1.18272,1.18256,1.18268,103
2026-02-26T04:00:00+02:00,1.18268,1.18286,1.18244,1.18258,169
2026-02-26T04:05:00+02:00,1.18259,1.18278,1.18256,1.18259,121
2026-02-26T04:10:00+02:00,1.18259,1.18272,1.18248,1.1825700000000001,118
2026-02-26T04:15:00+02:00,1.18256,1.1826699999999999,1.18245,1.18247,92
