Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T00:00:00+02:00,1.38132,1.38135,1.38084,1.3808799999999999,91
2026-01-07T00:15:00+02:00,1.38087,1.3811,1.38087,1.38104,138
2026-01-07T00:30:00+02:00,1.38105,1.38116,1.38103,1.3811,172
2026-01-07T00:45:00+02:00,1.3811200000000001,1.38126,1.38109,1.38125,130
2026-01-07T01:00:00+02:00,1.38125,1.3814,1.38116,1.3814,66
2026-01-07T01:15:00+02:00,1.3814,1.3814899999999999,1.38123,1.38132,89
2026-01-07T01:30:00+02:00,1.38132,1.38141,1.38123,1.3813,57
2026-01-07T01:45:00+02:00,1.3813,1.38163,1.38127,1.38156,108
2026-01-07T02:00:00+02:00,1.38156,1.38195,1.38144,1.38188,150
2026-01-07T02:15:00+02:00,1.38188,1.38225,1.3818,1.38218,173
2026-01-07T02:30:00+02:00,1.38219,1.38242,1.38181,1.3819,373
2026-01-07T02:45:00+02:00,1.38192,1.38197,1.38158,1.3818,232
2026-01-07T03:00:00+02:00,1.38177,1.38239,1.3817599999999999,1.38235,235
2026-01-07T03:15:00+02:00,1.38235,1.38245,1.38216,1.3822999999999999,202
2026-01-07T03:30:00+02:00,1.38228,1.38228,1.38147,1.3816,205
2026-01-07T03:45:00+02:00,1.3816,1.38199,1.3816,1.38192,277
2026-01-07T04:00:00+02:00,1.38192,1.3820000000000001,1.38148,1.3816,194
2026-01-07T04:15:00+02:00,1.38161,1.38165,1.38141,1.38159,144
2026-01-07T04:30:00+02:00,1.38159,1.38162,1.38098,1.3810799999999999,159
2026-01-07T04:45:00+02:00,1.3810799999999999,1.38158,1.381,1.38138,142
2026-01-07T05:00:00+02:00,1.38138,1.3814,1.38117,1.38138,151
2026-01-07T05:15:00+02:00,1.38138,1.38141,1.38117,1.3813,147
2026-01-07T05:30:00+02:00,1.3813,1.3815,1.38118,1.3814,113
2026-01-07T05:45:00+02:00,1.3814,1.38158,1.38137,1.38156,129
2026-01-07T06:00:00+02:00,1.38156,1.38156,1.38111,1.38119,187
2026-01-07T06:15:00+02:00,1.38121,1.38134,1.3811,1.38125,174
2026-01-07T06:30:00+02:00,1.38125,1.38132,1.3811200000000001,1.38113,81
2026-01-07T06:45:00+02:00,1.38113,1.38135,1.3811200000000001,1.3811499999999999,167
2026-01-07T07:00:00+02:00,1.38116,1.38134,1.38109,1.38121,111
2026-01-07T07:15:00+02:00,1.38121,1.38121,1.381,1.38107,83
2026-01-07T07:30:00+02:00,1.38107,1.38155,1.38107,1.38147,132
2026-01-07T07:45:00+02:00,1.38147,1.3815,1.38117,1.38127,118
2026-01-07T08:00:00+02:00,1.38127,1.3814,1.3811,1.38138,156
2026-01-07T08:15:00+02:00,1.38138,1.3815,1.38134,1.38137,123
2026-01-07T08:30:00+02:00,1.38138,1.38168,1.38135,1.38159,125
2026-01-07T08:45:00+02:00,1.38159,1.38159,1.38118,1.38128,130
2026-01-07T09:00:00+02:00,1.38128,1.38167,1.38125,1.38157,164
2026-01-07T09:15:00+02:00,1.38157,1.38215,1.38157,1.38202,186
2026-01-07T09:30:00+02:00,1.38204,1.38243,1.3819,1.38209,229
2026-01-07T09:45:00+02:00,1.3820999999999999,1.38253,1.3820700000000001,1.38246,224
2026-01-07T10:00:00+02:00,1.38245,1.38259,1.3823400000000001,1.38255,259
2026-01-07T10:15:00+02:00,1.38255,1.3826100000000001,1.38216,1.38218,156
2026-01-07T10:30:00+02:00,1.38216,1.38218,1.38166,1.38204,199
2026-01-07T10:45:00+02:00,1.38204,1.38212,1.38167,1.38168,194
2026-01-07T11:00:00+02:00,1.38168,1.38192,1.3814899999999999,1.38161,205
2026-01-07T11:15:00+02:00,1.3816,1.3817599999999999,1.38126,1.38127,143
