Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T00:00:00+02:00,153.291,153.301,153.222,153.301,34
2026-01-29T00:15:00+02:00,153.301,153.302,153.263,153.291,70
2026-01-29T00:30:00+02:00,153.291,153.328,153.234,153.316,215
2026-01-29T00:45:00+02:00,153.322,153.335,153.299,153.312,134
2026-01-29T01:00:00+02:00,153.414,153.419,153.328,153.356,459
2026-01-29T01:15:00+02:00,153.356,153.386,153.11,153.205,571
2026-01-29T01:30:00+02:00,153.205,153.223,153.048,153.05,895
2026-01-29T01:45:00+02:00,153.046,153.259,153.025,153.082,884
2026-01-29T02:00:00+02:00,153.077,153.207,153.013,153.078,2176
2026-01-29T02:15:00+02:00,153.078,153.128,152.903,152.927,1597
2026-01-29T02:30:00+02:00,152.925,152.953,152.764,152.952,1714
2026-01-29T02:45:00+02:00,152.951,153.106,152.904,153.091,1747
2026-01-29T03:00:00+02:00,153.091,153.313,153.068,153.249,1998
2026-01-29T03:15:00+02:00,153.251,153.352,153.205,153.273,1482
2026-01-29T03:30:00+02:00,153.27,153.27,153.132,153.157,1460
2026-01-29T03:45:00+02:00,153.156,153.258,153.136,153.257,1265
2026-01-29T04:00:00+02:00,153.261,153.39,153.211,153.262,1431
2026-01-29T04:15:00+02:00,153.262,153.294,153.039,153.044,1029
2026-01-29T04:30:00+02:00,153.04,153.134,153.027,153.099,1236
2026-01-29T04:45:00+02:00,153.1,153.134,153.056,153.112,959
2026-01-29T05:00:00+02:00,153.11,153.175,153.044,153.069,884
2026-01-29T05:15:00+02:00,153.069,153.101,152.977,153.036,825
2026-01-29T05:30:00+02:00,153.036,153.092,152.945,152.973,887
2026-01-29T05:45:00+02:00,152.973,152.998,152.898,152.925,654
2026-01-29T06:00:00+02:00,152.925,153.053,152.896,153.039,703
2026-01-29T06:15:00+02:00,153.039,153.23,153.024,153.047,1326
2026-01-29T06:30:00+02:00,153.046,153.106,153.015,153.062,835
2026-01-29T06:45:00+02:00,153.059,153.069,152.953,152.97,752
2026-01-29T07:00:00+02:00,152.972,152.99,152.902,152.982,681
2026-01-29T07:15:00+02:00,152.985,153.089,152.956,153.034,751
2026-01-29T07:30:00+02:00,153.032,153.079,152.982,153.042,653
2026-01-29T07:45:00+02:00,153.041,153.061,152.997,153.013,744
2026-01-29T08:00:00+02:00,153.017,153.153,153.015,153.079,1105
2026-01-29T08:15:00+02:00,153.082,153.086,152.916,152.954,1108
2026-01-29T08:30:00+02:00,152.957,153.04,152.947,153.036,752
2026-01-29T08:45:00+02:00,153.036,153.103,153.034,153.049,919
2026-01-29T09:00:00+02:00,153.051,153.074,152.983,153.06,869
