Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,1.16263,1.16263,1.1623999999999999,1.16261,153
2026-09-09T00:15:00+02:00,1.16261,1.16268,1.16258,1.16268,90
2026-09-09T00:30:00+02:00,1.1627,1.1627,1.16249,1.16251,85
2026-09-09T00:45:00+02:00,1.16251,1.16259,1.16249,1.16256,93
2026-09-09T01:00:00+02:00,1.16254,1.16261,1.16248,1.16255,96
2026-09-09T01:15:00+02:00,1.16255,1.16267,1.16252,1.16266,95
2026-09-09T01:30:00+02:00,1.16266,1.16283,1.16253,1.16279,152
2026-09-09T01:45:00+02:00,1.16279,1.16284,1.16263,1.16273,178
2026-09-09T02:00:00+02:00,1.1627399999999999,1.16312,1.1627399999999999,1.163,356
2026-09-09T02:15:00+02:00,1.163,1.16314,1.16295,1.1631,295
2026-09-09T02:30:00+02:00,1.16312,1.16312,1.16291,1.16302,239
2026-09-09T02:45:00+02:00,1.1630099999999999,1.1632,1.16296,1.16318,260
2026-09-09T03:00:00+02:00,1.16319,1.1632,1.16285,1.16309,277
2026-09-09T03:15:00+02:00,1.16309,1.1632,1.16275,1.16285,281
2026-09-09T03:30:00+02:00,1.16285,1.16295,1.16272,1.16285,244
2026-09-09T03:45:00+02:00,1.16285,1.16312,1.16284,1.16309,248
2026-09-09T04:00:00+02:00,1.16309,1.16309,1.16283,1.16295,218
2026-09-09T04:15:00+02:00,1.16296,1.163,1.16276,1.1628,215
2026-09-09T04:30:00+02:00,1.1628,1.16291,1.16278,1.16287,181
2026-09-09T04:45:00+02:00,1.16287,1.16313,1.16287,1.16306,233
2026-09-09T05:00:00+02:00,1.16306,1.16315,1.16296,1.16305,242
2026-09-09T05:15:00+02:00,1.16305,1.16306,1.16295,1.16297,177
2026-09-09T05:30:00+02:00,1.16295,1.16312,1.16286,1.16308,208
2026-09-09T05:45:00+02:00,1.16308,1.16317,1.16293,1.16297,188
2026-09-09T06:00:00+02:00,1.1629800000000001,1.16311,1.16294,1.16304,189
2026-09-09T06:15:00+02:00,1.16304,1.1633,1.16297,1.16324,213
2026-09-09T06:30:00+02:00,1.16324,1.16328,1.16307,1.16311,172
2026-09-09T06:45:00+02:00,1.16311,1.16326,1.16305,1.16326,183
2026-09-09T07:00:00+02:00,1.16326,1.16346,1.16315,1.16338,220
2026-09-09T07:15:00+02:00,1.16337,1.16364,1.16329,1.16353,248
2026-09-09T07:30:00+02:00,1.16353,1.1636,1.16328,1.16328,268
2026-09-09T07:45:00+02:00,1.16328,1.16347,1.16318,1.16337,250
2026-09-09T08:00:00+02:00,1.1634,1.16404,1.1634,1.16402,480
2026-09-09T08:15:00+02:00,1.164,1.16445,1.16397,1.164,538
2026-09-09T08:30:00+02:00,1.16398,1.16419,1.1637,1.16375,392
2026-09-09T08:45:00+02:00,1.16376,1.16395,1.16367,1.16377,342
2026-09-09T09:00:00+02:00,1.16379,1.16451,1.16379,1.16438,520
2026-09-09T09:15:00+02:00,1.16438,1.16453,1.16373,1.1639,518
2026-09-09T09:30:00+02:00,1.16389,1.16443,1.16369,1.16443,430
2026-09-09T09:45:00+02:00,1.16443,1.16489,1.16415,1.1642299999999999,535
2026-09-09T10:00:00+02:00,1.16422,1.16428,1.16357,1.1638600000000001,578
2026-09-09T10:15:00+02:00,1.1638600000000001,1.16393,1.16357,1.16363,376
2026-09-09T10:30:00+02:00,1.16366,1.1637,1.1633499999999999,1.16344,443
2026-09-09T10:45:00+02:00,1.16344,1.16366,1.16321,1.16326,382
2026-09-09T11:00:00+02:00,1.1632500000000001,1.16337,1.1630099999999999,1.1631,385
2026-09-09T11:15:00+02:00,1.16309,1.16344,1.16307,1.16326,403
2026-09-09T11:30:00+02:00,1.16326,1.1634,1.16297,1.16299,351
2026-09-09T11:45:00+02:00,1.1629800000000001,1.16302,1.16222,1.16235,453
2026-09-09T12:00:00+02:00,1.16234,1.16279,1.16215,1.16249,466
2026-09-09T12:15:00+02:00,1.16248,1.16272,1.16233,1.16263,336
2026-09-09T12:30:00+02:00,1.16263,1.163,1.16258,1.1627399999999999,148
2026-09-09T12:45:00+02:00,1.16273,1.16329,1.16273,1.1630099999999999,342
2026-09-09T13:00:00+02:00,1.1630099999999999,1.1633,1.16296,1.1632500000000001,344
2026-09-09T13:15:00+02:00,1.16327,1.16474,1.16316,1.16474,499
2026-09-09T13:30:00+02:00,1.16475,1.16475,1.1642000000000001,1.16432,596
2026-09-09T13:45:00+02:00,1.16434,1.16486,1.16424,1.16452,706
2026-09-09T14:00:00+02:00,1.16451,1.16537,1.16451,1.16519,713
2026-09-09T14:15:00+02:00,1.16519,1.16521,1.16455,1.16466,597
2026-09-09T14:30:00+02:00,1.16465,1.16486,1.1644700000000001,1.1646,462
2026-09-09T14:45:00+02:00,1.16462,1.16475,1.16421,1.1646,444
2026-09-09T15:00:00+02:00,1.16462,1.16485,1.16455,1.16477,455
2026-09-09T15:15:00+02:00,1.16477,1.16477,1.16442,1.16472,390
2026-09-09T15:30:00+02:00,1.1647,1.16493,1.16448,1.1648399999999999,542
2026-09-09T15:45:00+02:00,1.1648399999999999,1.16497,1.16452,1.16471,538
2026-09-09T16:00:00+02:00,1.16471,1.16521,1.16463,1.1651799999999999,604
2026-09-09T16:15:00+02:00,1.1651799999999999,1.16524,1.1644700000000001,1.16468,739
2026-09-09T16:30:00+02:00,1.16468,1.16469,1.16439,1.1645,496
2026-09-09T16:45:00+02:00,1.16449,1.1648,1.1644,1.16475,527
2026-09-09T17:00:00+02:00,1.16476,1.16514,1.16227,1.16232,1869
2026-09-09T17:15:00+02:00,1.16231,1.16253,1.16197,1.16246,999
2026-09-09T17:30:00+02:00,1.16247,1.16343,1.16232,1.16307,892
2026-09-09T17:45:00+02:00,1.1631,1.16326,1.16249,1.16267,631
2026-09-09T18:00:00+02:00,1.16269,1.16334,1.16266,1.16297,642
2026-09-09T18:15:00+02:00,1.16297,1.16299,1.1626400000000001,1.16292,513
2026-09-09T18:30:00+02:00,1.16293,1.16354,1.16285,1.16344,424
2026-09-09T18:45:00+02:00,1.16345,1.16392,1.16344,1.16355,350
2026-09-09T19:00:00+02:00,1.16354,1.16408,1.16346,1.16378,537
2026-09-09T19:15:00+02:00,1.16376,1.16403,1.16371,1.16399,346
2026-09-09T19:30:00+02:00,1.16399,1.16399,1.1635900000000001,1.1638,327
