Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,159.056,159.071,159.053,159.063,178
2026-05-20T00:15:00+02:00,159.063,159.097,159.052,159.084,157
2026-05-20T00:30:00+02:00,159.084,159.085,159.067,159.081,99
2026-05-20T00:45:00+02:00,159.081,159.094,159.043,159.065,150
2026-05-20T01:00:00+02:00,159.065,159.069,159.021,159.036,226
2026-05-20T01:15:00+02:00,159.036,159.046,159.015,159.027,170
2026-05-20T01:30:00+02:00,159.027,159.03,158.987,158.997,325
2026-05-20T01:45:00+02:00,158.998,159.053,158.998,159.041,338
2026-05-20T02:00:00+02:00,159.043,159.099,159.038,159.083,764
2026-05-20T02:15:00+02:00,159.086,159.096,159.015,159.044,565
2026-05-20T02:30:00+02:00,159.04,159.058,159.017,159.045,458
2026-05-20T02:45:00+02:00,159.045,159.05,158.951,158.99,892
2026-05-20T03:00:00+02:00,158.993,159.042,158.993,159.042,539
2026-05-20T03:15:00+02:00,159.042,159.08,159.025,159.072,314
2026-05-20T03:30:00+02:00,159.073,159.089,159.025,159.03,500
2026-05-20T03:45:00+02:00,159.027,159.046,158.969,159.033,574
2026-05-20T04:00:00+02:00,159.033,159.041,158.989,159.0,317
2026-05-20T04:15:00+02:00,159.0,159.012,158.835,158.958,631
2026-05-20T04:30:00+02:00,158.959,158.997,158.91,158.923,663
2026-05-20T04:45:00+02:00,158.924,158.935,158.892,158.922,482
2026-05-20T05:00:00+02:00,158.921,158.946,158.915,158.929,417
2026-05-20T05:15:00+02:00,158.929,158.938,158.868,158.889,372
2026-05-20T05:30:00+02:00,158.889,158.896,158.853,158.857,408
2026-05-20T05:45:00+02:00,158.856,158.904,158.854,158.87,344
2026-05-20T06:00:00+02:00,158.869,158.87,158.817,158.851,389
2026-05-20T06:15:00+02:00,158.851,158.903,158.851,158.893,296
2026-05-20T06:30:00+02:00,158.893,158.997,158.892,158.989,403
2026-05-20T06:45:00+02:00,158.989,158.992,158.959,158.974,346
2026-05-20T07:00:00+02:00,158.976,158.984,158.936,158.953,332
2026-05-20T07:15:00+02:00,158.953,158.961,158.923,158.952,289
2026-05-20T07:30:00+02:00,158.951,158.951,158.912,158.935,359
2026-05-20T07:45:00+02:00,158.935,158.99,158.935,158.968,334
2026-05-20T08:00:00+02:00,158.968,158.999,158.937,158.953,547
2026-05-20T08:15:00+02:00,158.951,158.951,158.868,158.886,653
2026-05-20T08:30:00+02:00,158.886,158.969,158.88,158.951,601
2026-05-20T08:45:00+02:00,158.951,158.999,158.945,158.97,467
2026-05-20T09:00:00+02:00,158.973,158.988,158.926,158.955,475
2026-05-20T09:15:00+02:00,158.954,158.994,158.954,158.961,390
2026-05-20T09:30:00+02:00,158.961,159.03,158.95,159.029,418
2026-05-20T09:45:00+02:00,159.029,159.058,159.015,159.055,416
2026-05-20T10:00:00+02:00,159.055,159.09,159.025,159.074,444
2026-05-20T10:15:00+02:00,159.074,159.097,159.051,159.063,425
2026-05-20T10:30:00+02:00,159.061,159.067,159.017,159.027,447
2026-05-20T10:45:00+02:00,159.028,159.065,159.015,159.039,449
2026-05-20T11:00:00+02:00,159.039,159.041,158.99,159.014,392
2026-05-20T11:15:00+02:00,159.013,159.067,159.001,159.058,333
2026-05-20T11:30:00+02:00,159.056,159.065,159.039,159.052,275
2026-05-20T11:45:00+02:00,159.052,159.075,159.039,159.063,348
2026-05-20T12:00:00+02:00,159.063,159.066,159.034,159.042,300
2026-05-20T12:15:00+02:00,159.042,159.061,159.027,159.043,263
2026-05-20T12:30:00+02:00,159.043,159.046,158.966,158.994,394
2026-05-20T12:45:00+02:00,158.994,159.001,158.955,158.994,347
2026-05-20T13:00:00+02:00,158.996,159.048,158.993,159.031,308
2026-05-20T13:15:00+02:00,159.032,159.05,158.991,159.008,361
2026-05-20T13:30:00+02:00,159.007,159.018,158.966,158.999,429
2026-05-20T13:45:00+02:00,159.001,159.038,158.972,159.031,471
2026-05-20T14:00:00+02:00,159.031,159.037,158.998,159.012,392
2026-05-20T14:15:00+02:00,159.012,159.037,158.991,159.015,426
2026-05-20T14:30:00+02:00,159.015,159.019,158.982,159.002,407
2026-05-20T14:45:00+02:00,159.002,159.023,158.996,159.014,278
2026-05-20T15:00:00+02:00,159.014,159.039,159.002,159.026,425
2026-05-20T15:15:00+02:00,159.024,159.074,159.023,159.066,395
2026-05-20T15:30:00+02:00,159.068,159.078,159.021,159.055,520
2026-05-20T15:45:00+02:00,159.052,159.111,159.026,159.1,538
2026-05-20T16:00:00+02:00,159.097,159.164,159.076,159.113,869
2026-05-20T16:15:00+02:00,159.112,159.113,158.865,158.936,3015
2026-05-20T16:30:00+02:00,158.939,158.947,158.856,158.912,1501
2026-05-20T16:45:00+02:00,158.909,158.92,158.788,158.864,1366
2026-05-20T17:00:00+02:00,158.865,158.916,158.765,158.89,1089
2026-05-20T17:15:00+02:00,158.89,158.899,158.584,158.8,3594
2026-05-20T17:30:00+02:00,158.798,158.808,158.647,158.753,1280
2026-05-20T17:45:00+02:00,158.751,158.846,158.728,158.837,944
2026-05-20T18:00:00+02:00,158.839,158.848,158.748,158.775,712
2026-05-20T18:15:00+02:00,158.774,158.901,158.765,158.876,961
2026-05-20T18:30:00+02:00,158.874,158.913,158.82,158.82,804
2026-05-20T18:45:00+02:00,158.819,158.854,158.784,158.831,846
2026-05-20T19:00:00+02:00,158.828,158.901,158.803,158.84,969
2026-05-20T19:15:00+02:00,158.844,158.885,158.822,158.851,655
2026-05-20T19:30:00+02:00,158.849,158.92,158.835,158.915,786
