Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,0.58927,0.58946,0.58927,0.58931,21
2026-08-05T00:01:00+02:00,0.58931,0.58933,0.58928,0.58928,12
2026-08-05T00:02:00+02:00,0.58928,0.58934,0.58923,0.58926,12
2026-08-05T00:03:00+02:00,0.58926,0.58926,0.58918,0.58923,14
2026-08-05T00:04:00+02:00,0.58923,0.58927,0.5892,0.58927,10
2026-08-05T00:05:00+02:00,0.58927,0.5893,0.58927,0.58929,7
2026-08-05T00:06:00+02:00,0.5893,0.5893,0.58929,0.5893,5
2026-08-05T00:07:00+02:00,0.58929,0.58934,0.58926,0.58934,5
2026-08-05T00:08:00+02:00,0.58933,0.58938,0.58928,0.58928,8
2026-08-05T00:09:00+02:00,0.58932,0.58935,0.58928,0.58935,4
2026-08-05T00:10:00+02:00,0.58935,0.58937,0.58934,0.58936,10
2026-08-05T00:11:00+02:00,0.58936,0.58936,0.58935,0.58936,5
2026-08-05T00:12:00+02:00,0.58936,0.58936,0.58929,0.58934,5
2026-08-05T00:13:00+02:00,0.58934,0.58934,0.58931,0.58931,3
2026-08-05T00:14:00+02:00,0.58931,0.58932,0.58931,0.58931,3
2026-08-05T00:15:00+02:00,0.58931,0.58932,0.58929,0.58931,7
2026-08-05T00:16:00+02:00,0.58931,0.58931,0.58931,0.58931,1
2026-08-05T00:17:00+02:00,0.58931,0.58931,0.58929,0.58931,3
2026-08-05T00:18:00+02:00,0.58931,0.58932,0.58929,0.58929,4
2026-08-05T00:19:00+02:00,0.58929,0.58929,0.58929,0.58929,1
2026-08-05T00:20:00+02:00,0.58929,0.58929,0.58929,0.58929,1
2026-08-05T00:21:00+02:00,0.58928,0.58929,0.58928,0.58929,2
2026-08-05T00:22:00+02:00,0.58929,0.58929,0.58928,0.58928,4
2026-08-05T00:23:00+02:00,0.58928,0.58928,0.58926,0.58926,6
2026-08-05T00:24:00+02:00,0.58926,0.58934,0.58926,0.58934,8
2026-08-05T00:25:00+02:00,0.58934,0.58936,0.58933,0.58933,6
2026-08-05T00:26:00+02:00,0.58933,0.58934,0.58933,0.58934,8
2026-08-05T00:27:00+02:00,0.58934,0.58937,0.58934,0.58937,6
2026-08-05T00:28:00+02:00,0.58937,0.58937,0.58937,0.58937,1
2026-08-05T00:29:00+02:00,0.58937,0.58944,0.58937,0.58944,6
2026-08-05T00:30:00+02:00,0.58944,0.58947,0.58944,0.58946,6
2026-08-05T00:31:00+02:00,0.58945,0.58948,0.58945,0.58946,6
2026-08-05T00:32:00+02:00,0.58946,0.58947,0.58946,0.58946,9
2026-08-05T00:33:00+02:00,0.58946,0.58946,0.58944,0.58944,2
2026-08-05T00:34:00+02:00,0.58944,0.58947,0.58944,0.58947,9
2026-08-05T00:35:00+02:00,0.58947,0.58947,0.58936,0.58939,12
2026-08-05T00:36:00+02:00,0.58939,0.58944,0.58939,0.58944,7
2026-08-05T00:37:00+02:00,0.58944,0.58944,0.58942,0.58944,3
2026-08-05T00:38:00+02:00,0.58944,0.58944,0.58944,0.58944,1
2026-08-05T00:39:00+02:00,0.58944,0.5895,0.58944,0.5895,4
2026-08-05T00:40:00+02:00,0.5895,0.58955,0.5895,0.58955,6
2026-08-05T00:41:00+02:00,0.58955,0.58956,0.58948,0.58948,6
2026-08-05T00:42:00+02:00,0.58948,0.5895,0.58944,0.58944,6
2026-08-05T00:43:00+02:00,0.58944,0.58945,0.58936,0.58939,8
2026-08-05T00:44:00+02:00,0.58939,0.58939,0.58929,0.58936,21
2026-08-05T00:45:00+02:00,0.58935,0.58951,0.58838,0.58838,57
2026-08-05T00:46:00+02:00,0.58838,0.5884,0.58781,0.58805,58
2026-08-05T00:47:00+02:00,0.58807,0.58825,0.58807,0.5882,28
2026-08-05T00:48:00+02:00,0.58822,0.58853,0.58822,0.58853,39
2026-08-05T00:49:00+02:00,0.58853,0.58867,0.58845,0.58848,27
2026-08-05T00:50:00+02:00,0.58848,0.58865,0.58847,0.58858,26
2026-08-05T00:51:00+02:00,0.58858,0.58869,0.58858,0.58868,12
2026-08-05T00:52:00+02:00,0.58869,0.58888,0.58868,0.58883,19
2026-08-05T00:53:00+02:00,0.58883,0.58883,0.58863,0.5887,12
2026-08-05T00:54:00+02:00,0.5887,0.58871,0.58858,0.58858,12
2026-08-05T00:55:00+02:00,0.58858,0.58864,0.58851,0.58856,20
2026-08-05T00:56:00+02:00,0.58853,0.58853,0.58841,0.58852,23
2026-08-05T00:57:00+02:00,0.58853,0.58864,0.58853,0.58864,12
2026-08-05T00:58:00+02:00,0.58864,0.58868,0.58863,0.58863,7
2026-08-05T00:59:00+02:00,0.58866,0.58873,0.58866,0.58873,7
2026-08-05T01:00:00+02:00,0.58873,0.58873,0.58861,0.58868,16
2026-08-05T01:01:00+02:00,0.58868,0.58868,0.58863,0.58863,7
2026-08-05T01:02:00+02:00,0.58863,0.58863,0.5884,0.58841,29
2026-08-05T01:03:00+02:00,0.58842,0.58842,0.58831,0.58834,19
2026-08-05T01:04:00+02:00,0.58834,0.58834,0.58819,0.58824,19
2026-08-05T01:05:00+02:00,0.58824,0.58825,0.58823,0.58823,12
2026-08-05T01:06:00+02:00,0.58823,0.58835,0.58823,0.58834,21
2026-08-05T01:07:00+02:00,0.58835,0.58838,0.58814,0.58814,15
2026-08-05T01:08:00+02:00,0.58814,0.58814,0.58804,0.58805,9
2026-08-05T01:09:00+02:00,0.58805,0.58805,0.58781,0.58787,25
2026-08-05T01:10:00+02:00,0.58787,0.58791,0.58777,0.58778,20
