Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T02:00:00+02:00,85.206,85.331,85.133,85.227,79
2026-07-28T02:15:00+02:00,85.226,85.226,84.929,85.1,469
2026-07-28T02:30:00+02:00,85.1,85.37,85.087,85.349,388
2026-07-28T02:45:00+02:00,85.349,85.551,85.325,85.444,521
2026-07-28T03:00:00+02:00,85.438,85.563,85.071,85.164,1385
2026-07-28T03:15:00+02:00,85.165,85.316,84.87,84.974,814
2026-07-28T03:30:00+02:00,84.969,85.283,84.961,85.232,613
2026-07-28T03:45:00+02:00,85.231,85.417,84.999,84.999,835
2026-07-28T04:00:00+02:00,85.005,85.139,84.732,84.908,794
2026-07-28T04:15:00+02:00,84.911,84.917,84.599,84.656,576
2026-07-28T04:30:00+02:00,84.66,84.701,84.483,84.507,761
2026-07-28T04:45:00+02:00,84.512,84.561,84.167,84.287,904
2026-07-28T05:00:00+02:00,84.293,84.387,84.061,84.328,753
2026-07-28T05:15:00+02:00,84.334,84.67,84.291,84.65,678
2026-07-28T05:30:00+02:00,84.649,84.831,84.612,84.726,343
2026-07-28T05:45:00+02:00,84.725,84.842,84.71,84.841,240
2026-07-28T06:00:00+02:00,84.841,85.109,84.797,85.092,355
2026-07-28T06:15:00+02:00,85.092,85.168,84.848,84.916,367
2026-07-28T06:30:00+02:00,84.921,84.975,84.812,84.897,282
2026-07-28T06:45:00+02:00,84.897,84.912,84.793,84.832,357
2026-07-28T07:00:00+02:00,84.833,84.885,84.747,84.808,351
2026-07-28T07:15:00+02:00,84.808,84.848,84.654,84.834,545
2026-07-28T07:30:00+02:00,84.841,85.566,84.841,85.274,1845
2026-07-28T07:45:00+02:00,85.281,85.466,85.12,85.315,951
2026-07-28T08:00:00+02:00,85.309,85.482,85.143,85.342,1018
2026-07-28T08:15:00+02:00,85.343,85.37,84.933,84.985,1070
2026-07-28T08:30:00+02:00,84.986,85.042,83.999,84.08,1644
2026-07-28T08:45:00+02:00,84.088,84.231,83.667,83.884,1703
2026-07-28T09:00:00+02:00,83.877,84.483,83.765,84.483,1600
2026-07-28T09:15:00+02:00,84.484,84.511,84.091,84.411,1239
2026-07-28T09:30:00+02:00,84.414,84.655,84.312,84.564,1108
2026-07-28T09:45:00+02:00,84.558,84.58,83.702,83.89,1513
2026-07-28T10:00:00+02:00,83.89,83.968,83.61,83.864,1573
2026-07-28T10:15:00+02:00,83.873,83.974,83.332,83.332,2723
2026-07-28T10:30:00+02:00,83.325,83.581,83.129,83.262,1713
2026-07-28T10:45:00+02:00,83.257,83.309,82.838,83.233,1558
2026-07-28T11:00:00+02:00,83.233,83.922,83.233,83.906,1348
2026-07-28T11:15:00+02:00,83.9,84.055,83.377,83.428,1086
2026-07-28T11:30:00+02:00,83.421,83.842,83.412,83.764,906
2026-07-28T11:45:00+02:00,83.76,83.88,83.612,83.672,831
2026-07-28T12:00:00+02:00,83.678,83.91,83.623,83.832,760
2026-07-28T12:15:00+02:00,83.838,84.276,83.834,84.223,811
2026-07-28T12:30:00+02:00,84.222,84.466,83.876,84.043,1516
2026-07-28T12:45:00+02:00,84.043,84.143,83.926,84.125,722
2026-07-28T13:00:00+02:00,84.119,84.285,83.935,84.192,774
2026-07-28T13:15:00+02:00,84.192,84.24,83.652,84.234,1527
