Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T23:05:00+02:00,1.33129,1.33169,1.3312,1.33169,7
2026-05-17T23:10:00+02:00,1.33138,1.33195,1.33138,1.33195,16
2026-05-17T23:15:00+02:00,1.3318400000000001,1.33208,1.3318400000000001,1.33208,20
2026-05-17T23:20:00+02:00,1.33209,1.33217,1.33209,1.33216,19
2026-05-17T23:25:00+02:00,1.33216,1.33218,1.33198,1.33218,29
2026-05-17T23:30:00+02:00,1.33218,1.33221,1.33192,1.33198,35
2026-05-17T23:35:00+02:00,1.332,1.3320699999999999,1.33196,1.33199,50
2026-05-17T23:40:00+02:00,1.332,1.33209,1.33199,1.33209,41
2026-05-17T23:45:00+02:00,1.33209,1.33222,1.33208,1.33215,24
2026-05-17T23:50:00+02:00,1.33215,1.33226,1.33215,1.33226,28
2026-05-17T23:55:00+02:00,1.33226,1.33226,1.33218,1.33222,38
