Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,0.71073,0.71076,0.71059,0.71067,128
2026-05-20T00:15:00+02:00,0.71067,0.7108,0.71064,0.71077,96
2026-05-20T00:30:00+02:00,0.71077,0.71078,0.71048,0.71057,152
2026-05-20T00:45:00+02:00,0.71056,0.71071,0.71051,0.71071,94
2026-05-20T01:00:00+02:00,0.71071,0.71082,0.7107,0.71076,98
2026-05-20T01:15:00+02:00,0.71076,0.71089,0.71076,0.71085,80
2026-05-20T01:30:00+02:00,0.71085,0.71125,0.71085,0.71091,247
2026-05-20T01:45:00+02:00,0.71091,0.71096,0.71037,0.71037,197
2026-05-20T02:00:00+02:00,0.71035,0.71035,0.70958,0.70968,684
2026-05-20T02:15:00+02:00,0.70967,0.71037,0.70954,0.7101,642
2026-05-20T02:30:00+02:00,0.71012,0.71043,0.70993,0.71005,612
2026-05-20T02:45:00+02:00,0.71005,0.71023,0.70918,0.70921,608
2026-05-20T03:00:00+02:00,0.70919,0.70991,0.70914,0.70957,731
2026-05-20T03:15:00+02:00,0.70956,0.70966,0.70878,0.70886,598
2026-05-20T03:30:00+02:00,0.70887,0.70941,0.70867,0.70936,708
2026-05-20T03:45:00+02:00,0.70937,0.7102,0.70918,0.71008,829
2026-05-20T04:00:00+02:00,0.7101,0.71044,0.70992,0.71034,521
2026-05-20T04:15:00+02:00,0.71034,0.71066,0.71006,0.71015,453
2026-05-20T04:30:00+02:00,0.71014,0.71015,0.70917,0.70974,826
2026-05-20T04:45:00+02:00,0.70973,0.71003,0.7094,0.70954,444
2026-05-20T05:00:00+02:00,0.70955,0.70978,0.70932,0.70956,425
2026-05-20T05:15:00+02:00,0.70956,0.7103,0.70956,0.71023,377
2026-05-20T05:30:00+02:00,0.71024,0.71057,0.71006,0.7104,518
2026-05-20T05:45:00+02:00,0.71041,0.71048,0.71025,0.71026,299
2026-05-20T06:00:00+02:00,0.71026,0.71091,0.71026,0.71081,456
2026-05-20T06:15:00+02:00,0.71081,0.71082,0.71033,0.71043,259
2026-05-20T06:30:00+02:00,0.71042,0.71042,0.70979,0.71008,324
2026-05-20T06:45:00+02:00,0.71008,0.71018,0.70984,0.70992,299
2026-05-20T07:00:00+02:00,0.70991,0.71053,0.70991,0.71012,443
2026-05-20T07:15:00+02:00,0.71012,0.7103,0.70978,0.70983,390
2026-05-20T07:30:00+02:00,0.70983,0.71043,0.70983,0.71012,455
2026-05-20T07:45:00+02:00,0.71012,0.71022,0.70969,0.71019,360
2026-05-20T08:00:00+02:00,0.71019,0.7104,0.70999,0.7104,553
2026-05-20T08:15:00+02:00,0.7104,0.71118,0.7104,0.71082,668
2026-05-20T08:30:00+02:00,0.71082,0.71083,0.71032,0.71043,414
2026-05-20T08:45:00+02:00,0.71043,0.71056,0.71011,0.71047,404
2026-05-20T09:00:00+02:00,0.71048,0.71128,0.71028,0.71085,618
2026-05-20T09:15:00+02:00,0.71086,0.71111,0.71065,0.71086,414
2026-05-20T09:30:00+02:00,0.71085,0.71097,0.7106,0.71071,413
2026-05-20T09:45:00+02:00,0.71071,0.7109,0.71056,0.71066,348
2026-05-20T10:00:00+02:00,0.71066,0.71125,0.71046,0.71075,556
2026-05-20T10:15:00+02:00,0.71075,0.71102,0.71043,0.71099,526
2026-05-20T10:30:00+02:00,0.71101,0.71149,0.71082,0.7114,520
2026-05-20T10:45:00+02:00,0.71139,0.71157,0.71111,0.71114,413
2026-05-20T11:00:00+02:00,0.71114,0.71151,0.71104,0.7111,384
