Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,1.34481,1.34733,1.34481,1.34727,170
2026-05-25T00:05:00+02:00,1.34726,1.34752,1.34713,1.34752,124
2026-05-25T00:10:00+02:00,1.34752,1.34754,1.3473,1.3474,78
2026-05-25T00:15:00+02:00,1.3474,1.34754,1.34722,1.3474599999999999,91
2026-05-25T00:20:00+02:00,1.3474599999999999,1.3477299999999999,1.34729,1.34764,107
2026-05-25T00:25:00+02:00,1.3476,1.34828,1.34759,1.34812,139
2026-05-25T00:30:00+02:00,1.34811,1.34852,1.3480699999999999,1.3481,132
2026-05-25T00:35:00+02:00,1.3481,1.34822,1.34789,1.3481,120
2026-05-25T00:40:00+02:00,1.34812,1.34817,1.3479,1.34806,104
2026-05-25T00:45:00+02:00,1.34801,1.34828,1.34801,1.34817,100
2026-05-25T00:50:00+02:00,1.34816,1.34821,1.34786,1.34796,85
2026-05-25T00:55:00+02:00,1.3479700000000001,1.34837,1.34792,1.3483399999999999,99
2026-05-25T01:00:00+02:00,1.34837,1.34875,1.34836,1.34874,133
2026-05-25T01:05:00+02:00,1.34874,1.34879,1.3486,1.34873,86
2026-05-25T01:10:00+02:00,1.34873,1.34877,1.3486,1.34863,58
2026-05-25T01:15:00+02:00,1.34863,1.34867,1.34851,1.34854,79
2026-05-25T01:20:00+02:00,1.34854,1.34866,1.34854,1.3486,63
2026-05-25T01:25:00+02:00,1.34859,1.34859,1.34833,1.34836,72
2026-05-25T01:30:00+02:00,1.34836,1.34852,1.34825,1.3484099999999999,112
2026-05-25T01:35:00+02:00,1.3484,1.34855,1.34832,1.34855,90
2026-05-25T01:40:00+02:00,1.34854,1.34855,1.3484099999999999,1.34842,105
2026-05-25T01:45:00+02:00,1.34842,1.34852,1.3483100000000001,1.34835,120
2026-05-25T01:50:00+02:00,1.34835,1.34835,1.34811,1.34823,150
2026-05-25T01:55:00+02:00,1.34826,1.34826,1.3479999999999999,1.34806,137
2026-05-25T02:00:00+02:00,1.34803,1.34815,1.34781,1.34785,213
2026-05-25T02:05:00+02:00,1.34784,1.34811,1.34783,1.34801,158
2026-05-25T02:10:00+02:00,1.3480400000000001,1.34818,1.34789,1.34796,157
2026-05-25T02:15:00+02:00,1.34796,1.34816,1.3477999999999999,1.34815,198
2026-05-25T02:20:00+02:00,1.34815,1.34824,1.34796,1.34818,203
2026-05-25T02:25:00+02:00,1.34818,1.34818,1.3477999999999999,1.34813,184
2026-05-25T02:30:00+02:00,1.34812,1.34826,1.34792,1.34796,140
2026-05-25T02:35:00+02:00,1.34795,1.34802,1.34776,1.34783,127
2026-05-25T02:40:00+02:00,1.3477999999999999,1.34783,1.34761,1.3477299999999999,124
2026-05-25T02:45:00+02:00,1.3477299999999999,1.34879,1.34772,1.34853,193
2026-05-25T02:50:00+02:00,1.34853,1.34877,1.34842,1.3486500000000001,213
2026-05-25T02:55:00+02:00,1.34869,1.34875,1.3477000000000001,1.34788,293
2026-05-25T03:00:00+02:00,1.34787,1.34827,1.34774,1.3480699999999999,330
2026-05-25T03:05:00+02:00,1.34806,1.34827,1.34774,1.34791,186
2026-05-25T03:10:00+02:00,1.34791,1.3486500000000001,1.34767,1.34862,228
2026-05-25T03:15:00+02:00,1.34862,1.34875,1.34853,1.34874,185
2026-05-25T03:20:00+02:00,1.34874,1.34884,1.3486,1.34866,138
2026-05-25T03:25:00+02:00,1.3487,1.34898,1.3485800000000001,1.34893,139
2026-05-25T03:30:00+02:00,1.3489200000000001,1.34901,1.34813,1.34826,294
2026-05-25T03:35:00+02:00,1.34826,1.3486799999999999,1.34826,1.34862,153
2026-05-25T03:40:00+02:00,1.34862,1.34864,1.34822,1.34828,149
2026-05-25T03:45:00+02:00,1.34829,1.34846,1.34817,1.34824,160
2026-05-25T03:50:00+02:00,1.34822,1.34822,1.3480400000000001,1.34811,131
2026-05-25T03:55:00+02:00,1.34811,1.34816,1.34787,1.34799,145
2026-05-25T04:00:00+02:00,1.34798,1.34813,1.34795,1.34802,100
2026-05-25T04:05:00+02:00,1.34803,1.34835,1.3479999999999999,1.34824,141
2026-05-25T04:10:00+02:00,1.34824,1.34827,1.34791,1.34794,108
2026-05-25T04:15:00+02:00,1.34795,1.3479999999999999,1.34785,1.34795,93
2026-05-25T04:20:00+02:00,1.34794,1.34812,1.34791,1.34808,93
2026-05-25T04:25:00+02:00,1.34808,1.34814,1.34792,1.34805,130
2026-05-25T04:30:00+02:00,1.34808,1.34809,1.34794,1.34805,93
2026-05-25T04:35:00+02:00,1.34805,1.34813,1.34801,1.34801,92
2026-05-25T04:40:00+02:00,1.34801,1.34802,1.34782,1.34802,97
2026-05-25T04:45:00+02:00,1.34802,1.34806,1.34785,1.34794,100
2026-05-25T04:50:00+02:00,1.34794,1.34795,1.34772,1.34775,74
2026-05-25T04:55:00+02:00,1.34774,1.34774,1.3475,1.34767,114
2026-05-25T05:00:00+02:00,1.34766,1.34788,1.3474,1.34755,176
2026-05-25T05:05:00+02:00,1.34754,1.34759,1.3473899999999999,1.34753,124
2026-05-25T05:10:00+02:00,1.34754,1.34763,1.34751,1.34754,93
2026-05-25T05:15:00+02:00,1.34755,1.34758,1.34745,1.34754,110
2026-05-25T05:20:00+02:00,1.34755,1.34786,1.34755,1.34762,145
2026-05-25T05:25:00+02:00,1.34762,1.34768,1.34752,1.34762,110
2026-05-25T05:30:00+02:00,1.34764,1.3477700000000001,1.34757,1.3477000000000001,109
2026-05-25T05:35:00+02:00,1.3477000000000001,1.34793,1.3476,1.34765,161
2026-05-25T05:40:00+02:00,1.34766,1.34774,1.34754,1.34757,112
2026-05-25T05:45:00+02:00,1.34759,1.34759,1.3474300000000001,1.3475,117
2026-05-25T05:50:00+02:00,1.3475,1.34756,1.34738,1.3474300000000001,97
2026-05-25T05:55:00+02:00,1.3474599999999999,1.34758,1.34737,1.34747,118
2026-05-25T06:00:00+02:00,1.34745,1.34762,1.34741,1.3476,104
2026-05-25T06:05:00+02:00,1.3476,1.34763,1.3474,1.34745,77
2026-05-25T06:10:00+02:00,1.34745,1.34755,1.3474300000000001,1.34744,88
2026-05-25T06:15:00+02:00,1.34744,1.3475,1.3473899999999999,1.34744,65
2026-05-25T06:20:00+02:00,1.34742,1.34758,1.34742,1.34744,73
2026-05-25T06:25:00+02:00,1.34744,1.34765,1.34744,1.34764,74
2026-05-25T06:30:00+02:00,1.34764,1.34789,1.34764,1.34787,83
2026-05-25T06:35:00+02:00,1.34787,1.34798,1.34772,1.34786,89
2026-05-25T06:40:00+02:00,1.34785,1.34806,1.34785,1.3480400000000001,70
2026-05-25T06:45:00+02:00,1.3480400000000001,1.34828,1.3480400000000001,1.34814,79
2026-05-25T06:50:00+02:00,1.34814,1.3484,1.34813,1.34839,114
2026-05-25T06:55:00+02:00,1.34839,1.34851,1.34824,1.34824,114
2026-05-25T07:00:00+02:00,1.34824,1.34847,1.34823,1.34835,128
2026-05-25T07:05:00+02:00,1.34835,1.34867,1.34833,1.34854,134
2026-05-25T07:10:00+02:00,1.34854,1.34886,1.34849,1.34856,156
2026-05-25T07:15:00+02:00,1.34856,1.3486799999999999,1.34851,1.34853,79
2026-05-25T07:20:00+02:00,1.34853,1.34857,1.34848,1.34852,73
2026-05-25T07:25:00+02:00,1.34852,1.3486500000000001,1.34847,1.34862,75
2026-05-25T07:30:00+02:00,1.3486,1.34875,1.34848,1.34864,124
2026-05-25T07:35:00+02:00,1.34864,1.34875,1.34855,1.34872,102
2026-05-25T07:40:00+02:00,1.34874,1.34874,1.34849,1.34864,122
2026-05-25T07:45:00+02:00,1.34864,1.34876,1.34848,1.3485,97
2026-05-25T07:50:00+02:00,1.34851,1.34857,1.34846,1.34856,91
2026-05-25T07:55:00+02:00,1.34856,1.34856,1.34808,1.34819,180
2026-05-25T08:00:00+02:00,1.34817,1.34827,1.3479700000000001,1.34805,204
2026-05-25T08:05:00+02:00,1.3480400000000001,1.34818,1.34794,1.3480699999999999,168
2026-05-25T08:10:00+02:00,1.3480699999999999,1.34839,1.3480699999999999,1.34828,162
2026-05-25T08:15:00+02:00,1.34828,1.3483,1.34798,1.34798,152
2026-05-25T08:20:00+02:00,1.34796,1.34819,1.34779,1.34815,148
2026-05-25T08:25:00+02:00,1.34816,1.34828,1.34794,1.34802,184
2026-05-25T08:30:00+02:00,1.34802,1.34826,1.34785,1.34824,207
2026-05-25T08:35:00+02:00,1.34826,1.34849,1.3482,1.34837,171
2026-05-25T08:40:00+02:00,1.34837,1.34837,1.34805,1.34813,155
2026-05-25T08:45:00+02:00,1.34812,1.34846,1.34811,1.34837,143
2026-05-25T08:50:00+02:00,1.3483800000000001,1.34871,1.34836,1.34856,150
2026-05-25T08:55:00+02:00,1.34859,1.3487,1.34836,1.34859,205
2026-05-25T09:00:00+02:00,1.34862,1.3486500000000001,1.34837,1.34844,217
2026-05-25T09:05:00+02:00,1.34844,1.34844,1.34784,1.34809,208
2026-05-25T09:10:00+02:00,1.34805,1.34828,1.34785,1.34817,202
2026-05-25T09:15:00+02:00,1.34817,1.34818,1.34705,1.34717,377
2026-05-25T09:20:00+02:00,1.3471899999999999,1.34752,1.34705,1.34742,273
2026-05-25T09:25:00+02:00,1.3474300000000001,1.34749,1.34727,1.34732,193
2026-05-25T09:30:00+02:00,1.34733,1.3479700000000001,1.34731,1.34758,351
2026-05-25T09:35:00+02:00,1.34757,1.34779,1.34754,1.34763,191
2026-05-25T09:40:00+02:00,1.34763,1.34786,1.3476,1.34761,182
2026-05-25T09:45:00+02:00,1.3476,1.34785,1.34749,1.34784,175
2026-05-25T09:50:00+02:00,1.34784,1.3479700000000001,1.34771,1.34785,130
2026-05-25T09:55:00+02:00,1.34785,1.34844,1.34779,1.34842,238
2026-05-25T10:00:00+02:00,1.34844,1.34846,1.34781,1.3480699999999999,231
2026-05-25T10:05:00+02:00,1.3480699999999999,1.34878,1.3480400000000001,1.34874,197
2026-05-25T10:10:00+02:00,1.34875,1.34897,1.34859,1.34869,183
2026-05-25T10:15:00+02:00,1.34869,1.34875,1.34856,1.34874,110
2026-05-25T10:20:00+02:00,1.34874,1.34885,1.34859,1.3486500000000001,116
2026-05-25T10:25:00+02:00,1.3486500000000001,1.34878,1.3486099999999999,1.34871,158
2026-05-25T10:30:00+02:00,1.34871,1.34904,1.3486799999999999,1.34898,153
2026-05-25T10:35:00+02:00,1.34898,1.34907,1.34873,1.34884,143
2026-05-25T10:40:00+02:00,1.34884,1.34893,1.34859,1.3486500000000001,159
2026-05-25T10:45:00+02:00,1.34864,1.34906,1.3486099999999999,1.34898,121
2026-05-25T10:50:00+02:00,1.34898,1.349,1.34875,1.34896,145
2026-05-25T10:55:00+02:00,1.34896,1.34935,1.34877,1.34931,173
2026-05-25T11:00:00+02:00,1.34933,1.34942,1.34918,1.34934,91
2026-05-25T11:05:00+02:00,1.34933,1.3495300000000001,1.34923,1.34932,103
2026-05-25T11:10:00+02:00,1.34933,1.34949,1.3491900000000001,1.34923,100
2026-05-25T11:15:00+02:00,1.34923,1.34936,1.34908,1.3493,113
2026-05-25T11:20:00+02:00,1.34932,1.34934,1.3492,1.34925,81
2026-05-25T11:25:00+02:00,1.34925,1.34951,1.34925,1.34931,112
2026-05-25T11:30:00+02:00,1.34931,1.34948,1.34925,1.34937,107
2026-05-25T11:35:00+02:00,1.34937,1.34944,1.34931,1.34942,95
2026-05-25T11:40:00+02:00,1.34942,1.34954,1.34942,1.34951,73
2026-05-25T11:45:00+02:00,1.34951,1.3495599999999999,1.34933,1.34939,82
2026-05-25T11:50:00+02:00,1.34939,1.34943,1.3493,1.34935,87
2026-05-25T11:55:00+02:00,1.34935,1.34945,1.3492,1.3492199999999999,99
2026-05-25T12:00:00+02:00,1.34921,1.34946,1.34921,1.34933,105
2026-05-25T12:05:00+02:00,1.34931,1.34936,1.34924,1.34925,86
2026-05-25T12:10:00+02:00,1.3492600000000001,1.34931,1.34907,1.34908,106
2026-05-25T12:15:00+02:00,1.34909,1.34934,1.34906,1.34918,107
2026-05-25T12:20:00+02:00,1.34918,1.34918,1.3489200000000001,1.34896,109
2026-05-25T12:25:00+02:00,1.34896,1.34913,1.34888,1.349,104
2026-05-25T12:30:00+02:00,1.34901,1.34907,1.3489200000000001,1.34894,99
2026-05-25T12:35:00+02:00,1.3489499999999999,1.34909,1.34894,1.34904,98
2026-05-25T12:40:00+02:00,1.34904,1.34917,1.34897,1.34916,96
2026-05-25T12:45:00+02:00,1.34916,1.34925,1.3491,1.34911,72
2026-05-25T12:50:00+02:00,1.34911,1.34914,1.34893,1.349,68
2026-05-25T12:55:00+02:00,1.349,1.3491,1.34893,1.34907,80
2026-05-25T13:00:00+02:00,1.3491,1.3491,1.34889,1.34893,95
2026-05-25T13:05:00+02:00,1.34893,1.34896,1.34871,1.34884,114
2026-05-25T13:10:00+02:00,1.34884,1.34908,1.34884,1.34905,122
2026-05-25T13:15:00+02:00,1.34905,1.34932,1.34905,1.34928,85
2026-05-25T13:20:00+02:00,1.34928,1.34951,1.3492199999999999,1.34944,101
2026-05-25T13:25:00+02:00,1.34945,1.34951,1.3493,1.34947,108
2026-05-25T13:30:00+02:00,1.34949,1.34992,1.34946,1.34965,233
2026-05-25T13:35:00+02:00,1.34965,1.35018,1.3496000000000001,1.3501699999999999,187
2026-05-25T13:40:00+02:00,1.3501699999999999,1.35039,1.35016,1.35037,158
2026-05-25T13:45:00+02:00,1.35036,1.35057,1.35008,1.35012,214
2026-05-25T13:50:00+02:00,1.35011,1.35027,1.35007,1.35022,138
2026-05-25T13:55:00+02:00,1.35022,1.35028,1.34976,1.34976,190
2026-05-25T14:00:00+02:00,1.3498,1.35007,1.34965,1.35001,223
2026-05-25T14:05:00+02:00,1.34999,1.35009,1.34974,1.34989,176
2026-05-25T14:10:00+02:00,1.34989,1.35016,1.3498700000000001,1.35002,150
2026-05-25T14:15:00+02:00,1.35003,1.3501699999999999,1.34994,1.35002,158
2026-05-25T14:20:00+02:00,1.35002,1.3502,1.34985,1.35005,203
2026-05-25T14:25:00+02:00,1.35004,1.35011,1.3498999999999999,1.34993,149
2026-05-25T14:30:00+02:00,1.34993,1.35054,1.34992,1.35053,190
2026-05-25T14:35:00+02:00,1.35052,1.35054,1.3502399999999999,1.35029,180
2026-05-25T14:40:00+02:00,1.35029,1.3504800000000001,1.35023,1.35046,136
2026-05-25T14:45:00+02:00,1.35046,1.35065,1.35018,1.35023,272
2026-05-25T14:50:00+02:00,1.3502,1.3503,1.35001,1.35013,160
2026-05-25T14:55:00+02:00,1.35013,1.35015,1.34995,1.35003,120
2026-05-25T15:00:00+02:00,1.35003,1.35026,1.34989,1.3501,178
2026-05-25T15:05:00+02:00,1.35012,1.35028,1.35008,1.35022,117
2026-05-25T15:10:00+02:00,1.35022,1.3502399999999999,1.34979,1.3498999999999999,152
2026-05-25T15:15:00+02:00,1.3498999999999999,1.34996,1.34978,1.34992,158
2026-05-25T15:20:00+02:00,1.34992,1.3501400000000001,1.34991,1.35003,133
2026-05-25T15:25:00+02:00,1.35004,1.35018,1.34998,1.35011,117
2026-05-25T15:30:00+02:00,1.35011,1.35035,1.35007,1.35027,142
2026-05-25T15:35:00+02:00,1.35027,1.35029,1.35007,1.3501699999999999,150
2026-05-25T15:40:00+02:00,1.3501699999999999,1.35025,1.34981,1.34984,161
2026-05-25T15:45:00+02:00,1.34984,1.34991,1.34962,1.34984,158
2026-05-25T15:50:00+02:00,1.34984,1.35003,1.34973,1.34975,166
2026-05-25T15:55:00+02:00,1.34975,1.34978,1.34935,1.34935,160
2026-05-25T16:00:00+02:00,1.34938,1.34977,1.34923,1.34968,212
2026-05-25T16:05:00+02:00,1.34967,1.3497,1.34944,1.3495599999999999,134
2026-05-25T16:10:00+02:00,1.3495599999999999,1.3495599999999999,1.34924,1.34938,143
2026-05-25T16:15:00+02:00,1.34938,1.34957,1.34936,1.34955,124
2026-05-25T16:20:00+02:00,1.34958,1.3498,1.3495599999999999,1.34978,145
2026-05-25T16:25:00+02:00,1.34978,1.3498,1.34962,1.34964,119
2026-05-25T16:30:00+02:00,1.34964,1.34966,1.34942,1.34961,140
2026-05-25T16:35:00+02:00,1.3496000000000001,1.34974,1.3495599999999999,1.34968,125
2026-05-25T16:40:00+02:00,1.34972,1.35009,1.34962,1.35003,166
2026-05-25T16:45:00+02:00,1.35002,1.3501400000000001,1.34985,1.34997,179
2026-05-25T16:50:00+02:00,1.35,1.35004,1.34969,1.3498,147
2026-05-25T16:55:00+02:00,1.34979,1.35015,1.34978,1.35,252
2026-05-25T17:00:00+02:00,1.35001,1.35004,1.34964,1.34977,250
2026-05-25T17:05:00+02:00,1.34978,1.34991,1.34954,1.3495599999999999,184
2026-05-25T17:10:00+02:00,1.34957,1.35052,1.34954,1.34998,508
2026-05-25T17:15:00+02:00,1.34999,1.35018,1.34981,1.35016,218
2026-05-25T17:20:00+02:00,1.35015,1.3503,1.35002,1.35013,139
2026-05-25T17:25:00+02:00,1.35012,1.35037,1.35006,1.35022,178
2026-05-25T17:30:00+02:00,1.3502,1.35027,1.35003,1.35025,105
2026-05-25T17:35:00+02:00,1.35025,1.35035,1.35018,1.3503,92
2026-05-25T17:40:00+02:00,1.35031,1.35045,1.35015,1.35041,92
2026-05-25T17:45:00+02:00,1.35041,1.35049,1.35012,1.35015,98
2026-05-25T17:50:00+02:00,1.35015,1.35028,1.35012,1.35016,68
2026-05-25T17:55:00+02:00,1.35016,1.35045,1.3501,1.35013,115
2026-05-25T18:00:00+02:00,1.35012,1.3502,1.3498999999999999,1.35007,109
2026-05-25T18:05:00+02:00,1.35007,1.35007,1.34991,1.34991,69
2026-05-25T18:10:00+02:00,1.34992,1.35007,1.34988,1.35006,98
2026-05-25T18:15:00+02:00,1.35006,1.35009,1.34994,1.34995,47
2026-05-25T18:20:00+02:00,1.34995,1.35015,1.34994,1.35004,106
2026-05-25T18:25:00+02:00,1.35006,1.35016,1.34992,1.34996,86
2026-05-25T18:30:00+02:00,1.34996,1.35007,1.34993,1.35,108
2026-05-25T18:35:00+02:00,1.34997,1.35015,1.3498999999999999,1.34991,125
2026-05-25T18:40:00+02:00,1.34992,1.35012,1.34985,1.35007,73
2026-05-25T18:45:00+02:00,1.35007,1.35025,1.35004,1.3502,89
2026-05-25T18:50:00+02:00,1.3502,1.35035,1.35005,1.35013,131
2026-05-25T18:55:00+02:00,1.35013,1.3504800000000001,1.35013,1.35034,112
2026-05-25T19:00:00+02:00,1.35034,1.35045,1.35033,1.35038,47
2026-05-25T19:05:00+02:00,1.35038,1.35039,1.35028,1.35033,36
2026-05-25T19:10:00+02:00,1.35033,1.35052,1.35032,1.35041,44
2026-05-25T19:15:00+02:00,1.35041,1.35059,1.3504,1.35054,47
2026-05-25T19:20:00+02:00,1.35054,1.35055,1.3504399999999999,1.35052,56
2026-05-25T19:25:00+02:00,1.35052,1.35062,1.3504800000000001,1.35061,62
2026-05-25T19:30:00+02:00,1.35061,1.35065,1.35058,1.3506,22
2026-05-25T19:35:00+02:00,1.3506,1.3506,1.3505099999999999,1.35058,49
2026-05-25T19:40:00+02:00,1.35058,1.35071,1.35058,1.35062,39
2026-05-25T19:45:00+02:00,1.35062,1.35062,1.35035,1.35047,55
2026-05-25T19:50:00+02:00,1.35047,1.35058,1.35043,1.35056,48
2026-05-25T19:55:00+02:00,1.35056,1.35058,1.3504399999999999,1.35052,42
2026-05-25T20:00:00+02:00,1.3505099999999999,1.35054,1.35045,1.35046,27
2026-05-25T20:05:00+02:00,1.35046,1.35067,1.3504399999999999,1.35059,45
2026-05-25T20:10:00+02:00,1.35059,1.35069,1.35058,1.35063,60
2026-05-25T20:15:00+02:00,1.35063,1.35066,1.35053,1.35053,24
2026-05-25T20:20:00+02:00,1.35053,1.35056,1.35047,1.3505099999999999,46
2026-05-25T20:25:00+02:00,1.3505099999999999,1.35056,1.3504800000000001,1.3505099999999999,49
2026-05-25T20:30:00+02:00,1.35052,1.35055,1.35046,1.3505099999999999,54
2026-05-25T20:35:00+02:00,1.3505099999999999,1.35066,1.3505099999999999,1.35065,33
2026-05-25T20:40:00+02:00,1.35064,1.35064,1.35046,1.3505099999999999,47
2026-05-25T20:45:00+02:00,1.3505099999999999,1.3506,1.3505,1.35057,32
2026-05-25T20:50:00+02:00,1.35056,1.35064,1.35056,1.3506,45
2026-05-25T20:55:00+02:00,1.3506,1.35067,1.35058,1.35066,33
2026-05-25T21:00:00+02:00,1.35065,1.35068,1.35062,1.35063,35
2026-05-25T21:05:00+02:00,1.35063,1.35064,1.35055,1.35057,39
2026-05-25T21:10:00+02:00,1.35057,1.3506,1.3505099999999999,1.35054,36
2026-05-25T21:15:00+02:00,1.35054,1.35061,1.3505099999999999,1.35061,25
2026-05-25T21:20:00+02:00,1.35061,1.35066,1.35055,1.35065,38
