Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T03:00:00+02:00,68.447,68.447,68.269,68.269,131
2026-02-05T03:15:00+02:00,68.267,68.334,68.139,68.253,406
2026-02-05T03:30:00+02:00,68.255,68.317,68.197,68.217,359
2026-02-05T03:45:00+02:00,68.215,68.215,68.032,68.035,289
2026-02-05T04:00:00+02:00,68.033,68.062,67.596,67.68,502
2026-02-05T04:15:00+02:00,67.684,67.945,67.578,67.92,326
2026-02-05T04:30:00+02:00,67.918,67.988,67.802,67.926,467
2026-02-05T04:45:00+02:00,67.913,67.923,67.533,67.628,544
2026-02-05T05:00:00+02:00,67.617,67.933,67.424,67.841,505
2026-02-05T05:15:00+02:00,67.843,67.881,67.754,67.781,425
2026-02-05T05:30:00+02:00,67.784,67.817,67.658,67.817,277
2026-02-05T05:45:00+02:00,67.814,67.835,67.752,67.799,203
2026-02-05T06:00:00+02:00,67.796,67.842,67.624,67.672,200
2026-02-05T06:15:00+02:00,67.677,67.771,67.669,67.72,160
2026-02-05T06:30:00+02:00,67.721,67.769,67.687,67.761,96
2026-02-05T06:45:00+02:00,67.767,67.767,67.718,67.744,74
2026-02-05T07:00:00+02:00,67.741,67.753,67.68,67.684,159
2026-02-05T07:15:00+02:00,67.682,67.738,67.567,67.738,180
2026-02-05T07:30:00+02:00,67.724,67.811,67.593,67.802,380
2026-02-05T07:45:00+02:00,67.814,67.842,67.644,67.676,339
2026-02-05T08:00:00+02:00,67.675,67.769,67.648,67.747,243
2026-02-05T08:15:00+02:00,67.738,67.791,67.683,67.791,243
2026-02-05T08:30:00+02:00,67.794,67.916,67.712,67.833,264
2026-02-05T08:45:00+02:00,67.835,67.905,67.72,67.816,310
2026-02-05T09:00:00+02:00,67.819,67.896,67.757,67.887,259
2026-02-05T09:15:00+02:00,67.882,68.029,67.879,67.978,254
2026-02-05T09:30:00+02:00,67.973,67.996,67.792,67.963,254
2026-02-05T09:45:00+02:00,67.958,68.081,67.948,67.997,239
2026-02-05T10:00:00+02:00,67.991,68.124,67.991,68.09,358
2026-02-05T10:15:00+02:00,68.088,68.097,67.962,67.993,415
2026-02-05T10:30:00+02:00,67.98,68.207,67.943,68.131,398
2026-02-05T10:45:00+02:00,68.12,68.225,68.037,68.105,376
2026-02-05T11:00:00+02:00,68.109,68.109,67.936,67.995,388
2026-02-05T11:15:00+02:00,67.993,68.374,67.974,68.374,388
2026-02-05T11:30:00+02:00,68.376,68.387,68.153,68.16,425
2026-02-05T11:45:00+02:00,68.157,68.286,68.138,68.207,387
2026-02-05T12:00:00+02:00,68.194,68.31,68.13,68.306,375
2026-02-05T12:15:00+02:00,68.3,68.332,68.216,68.25,335
2026-02-05T12:30:00+02:00,68.248,68.414,68.23,68.283,334
2026-02-05T12:45:00+02:00,68.282,68.282,68.122,68.157,332
2026-02-05T13:00:00+02:00,68.142,68.394,68.079,68.394,333
2026-02-05T13:15:00+02:00,68.392,68.557,68.375,68.476,345
2026-02-05T13:30:00+02:00,68.48,68.522,68.163,68.201,392
2026-02-05T13:45:00+02:00,68.213,68.549,68.213,68.548,315
2026-02-05T14:00:00+02:00,68.552,68.66,68.397,68.43,373
2026-02-05T14:15:00+02:00,68.441,68.469,68.048,68.164,396
2026-02-05T14:30:00+02:00,68.158,68.158,67.64,67.652,520
2026-02-05T14:45:00+02:00,67.645,67.866,67.617,67.829,478
2026-02-05T15:00:00+02:00,67.829,67.857,67.485,67.827,549
2026-02-05T15:15:00+02:00,67.827,68.014,67.683,67.731,514
2026-02-05T15:30:00+02:00,67.713,67.804,67.464,67.486,525
2026-02-05T15:45:00+02:00,67.487,67.524,67.255,67.37,562
2026-02-05T16:00:00+02:00,67.381,67.526,67.023,67.023,685
2026-02-05T16:15:00+02:00,67.041,67.527,66.983,67.471,693
2026-02-05T16:30:00+02:00,67.456,67.576,67.217,67.427,765
2026-02-05T16:45:00+02:00,67.412,67.644,67.384,67.553,691
2026-02-05T17:00:00+02:00,67.543,67.569,67.323,67.335,663
2026-02-05T17:15:00+02:00,67.338,67.531,66.972,67.029,670
2026-02-05T17:30:00+02:00,67.03,67.08,66.688,66.978,750
2026-02-05T17:45:00+02:00,66.979,67.079,66.87,67.042,654
2026-02-05T18:00:00+02:00,67.041,67.259,66.753,66.847,639
2026-02-05T18:15:00+02:00,66.845,67.177,66.835,67.149,634
2026-02-05T18:30:00+02:00,67.156,67.404,67.144,67.392,656
2026-02-05T18:45:00+02:00,67.392,67.563,67.336,67.532,565
2026-02-05T19:00:00+02:00,67.535,67.55,67.367,67.388,497
2026-02-05T19:15:00+02:00,67.385,67.594,67.328,67.498,474
2026-02-05T19:30:00+02:00,67.501,67.711,67.453,67.618,467
2026-02-05T19:45:00+02:00,67.623,67.806,67.509,67.569,501
2026-02-05T20:00:00+02:00,67.557,67.662,67.507,67.544,431
2026-02-05T20:15:00+02:00,67.545,67.571,67.301,67.349,415
2026-02-05T20:30:00+02:00,67.353,67.477,67.316,67.436,377
2026-02-05T20:45:00+02:00,67.44,67.491,67.299,67.367,370
2026-02-05T21:00:00+02:00,67.364,67.442,67.301,67.392,402
