Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-30T23:05:00+02:00,1.39081,1.3908800000000001,1.39081,1.3908800000000001,6
2026-08-30T23:06:00+02:00,1.3908800000000001,1.39089,1.3908800000000001,1.39089,2
2026-08-30T23:07:00+02:00,1.3909,1.3909099999999999,1.3909,1.3909099999999999,2
2026-08-30T23:08:00+02:00,1.3909099999999999,1.3909099999999999,1.3909099999999999,1.3909099999999999,1
2026-08-30T23:09:00+02:00,1.39092,1.39092,1.39086,1.3909099999999999,7
2026-08-30T23:10:00+02:00,1.3909099999999999,1.3909500000000001,1.3909099999999999,1.3909500000000001,5
2026-08-30T23:11:00+02:00,1.3909500000000001,1.39096,1.3909500000000001,1.39096,2
2026-08-30T23:12:00+02:00,1.39097,1.39097,1.39097,1.39097,1
2026-08-30T23:13:00+02:00,1.3909799999999999,1.3909799999999999,1.3909799999999999,1.3909799999999999,1
2026-08-30T23:14:00+02:00,1.3909799999999999,1.39099,1.3909799999999999,1.39099,2
2026-08-30T23:15:00+02:00,1.39099,1.39099,1.39099,1.39099,1
2026-08-30T23:16:00+02:00,1.39099,1.39099,1.39099,1.39099,1
2026-08-30T23:17:00+02:00,1.39099,1.391,1.39099,1.391,2
2026-08-30T23:18:00+02:00,1.391,1.391,1.39099,1.39099,2
2026-08-30T23:19:00+02:00,1.3909799999999999,1.3909799999999999,1.3909799999999999,1.3909799999999999,1
2026-08-30T23:20:00+02:00,1.3909799999999999,1.3909799999999999,1.3909799999999999,1.3909799999999999,1
2026-08-30T23:21:00+02:00,1.3909799999999999,1.3909799999999999,1.3909799999999999,1.3909799999999999,1
2026-08-30T23:22:00+02:00,1.3909799999999999,1.3909799999999999,1.3909799999999999,1.3909799999999999,1
2026-08-30T23:23:00+02:00,1.3909799999999999,1.3909799999999999,1.3909799999999999,1.3909799999999999,1
2026-08-30T23:24:00+02:00,1.3909799999999999,1.3909799999999999,1.3909799999999999,1.3909799999999999,1
2026-08-30T23:25:00+02:00,1.3909799999999999,1.3909799999999999,1.3909799999999999,1.3909799999999999,1
2026-08-30T23:26:00+02:00,1.3909799999999999,1.3909799999999999,1.3909799999999999,1.3909799999999999,1
2026-08-30T23:27:00+02:00,1.3909799999999999,1.3909799999999999,1.3909799999999999,1.3909799999999999,1
2026-08-30T23:28:00+02:00,1.3909799999999999,1.3909799999999999,1.3909799999999999,1.3909799999999999,1
2026-08-30T23:29:00+02:00,1.3909799999999999,1.3909799999999999,1.39086,1.39087,3
2026-08-30T23:30:00+02:00,1.3908800000000001,1.39094,1.3908,1.39094,10
2026-08-30T23:31:00+02:00,1.39094,1.39096,1.39094,1.39096,3
2026-08-30T23:32:00+02:00,1.39096,1.39096,1.39096,1.39096,1
2026-08-30T23:33:00+02:00,1.39096,1.39096,1.39096,1.39096,1
2026-08-30T23:34:00+02:00,1.3909500000000001,1.39096,1.3909500000000001,1.3909500000000001,3
2026-08-30T23:35:00+02:00,1.3909500000000001,1.3909500000000001,1.3909500000000001,1.3909500000000001,1
2026-08-30T23:36:00+02:00,1.39096,1.39097,1.3909500000000001,1.39097,4
2026-08-30T23:37:00+02:00,1.39097,1.39097,1.39096,1.39096,2
2026-08-30T23:38:00+02:00,1.39096,1.39097,1.39096,1.39097,2
2026-08-30T23:39:00+02:00,1.39097,1.39097,1.39097,1.39097,1
2026-08-30T23:40:00+02:00,1.39097,1.39097,1.39096,1.39096,2
2026-08-30T23:41:00+02:00,1.39096,1.39096,1.39096,1.39096,1
2026-08-30T23:42:00+02:00,1.39096,1.39096,1.3909500000000001,1.3909500000000001,2
2026-08-30T23:43:00+02:00,1.3909500000000001,1.3909500000000001,1.3909500000000001,1.3909500000000001,1
2026-08-30T23:44:00+02:00,1.3909500000000001,1.3909500000000001,1.3909500000000001,1.3909500000000001,1
2026-08-30T23:45:00+02:00,1.39096,1.39096,1.39096,1.39096,1
2026-08-30T23:46:00+02:00,1.3909500000000001,1.3909500000000001,1.3909500000000001,1.3909500000000001,1
2026-08-30T23:47:00+02:00,1.3909500000000001,1.3909500000000001,1.3909500000000001,1.3909500000000001,1
2026-08-30T23:48:00+02:00,1.3909500000000001,1.3909500000000001,1.3909500000000001,1.3909500000000001,1
2026-08-30T23:49:00+02:00,1.3909500000000001,1.3909500000000001,1.3909500000000001,1.3909500000000001,1
2026-08-30T23:50:00+02:00,1.3909500000000001,1.39096,1.3909500000000001,1.39096,2
2026-08-30T23:51:00+02:00,1.39096,1.39097,1.39096,1.39097,2
2026-08-30T23:52:00+02:00,1.39097,1.39097,1.39096,1.39096,4
2026-08-30T23:53:00+02:00,1.39096,1.3909799999999999,1.39096,1.3909799999999999,3
2026-08-30T23:54:00+02:00,1.3909799999999999,1.3909799999999999,1.39097,1.39097,2
2026-08-30T23:55:00+02:00,1.39097,1.3909799999999999,1.39097,1.3909799999999999,2
2026-08-30T23:56:00+02:00,1.3909799999999999,1.39099,1.3909799999999999,1.39099,2
2026-08-30T23:57:00+02:00,1.39099,1.39099,1.39099,1.39099,1
2026-08-30T23:58:00+02:00,1.39099,1.39099,1.39099,1.39099,1
2026-08-30T23:59:00+02:00,1.39099,1.39099,1.3909799999999999,1.3909799999999999,2
