Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,158.65,158.805,158.65,158.76,238
2026-05-18T00:05:00+02:00,158.756,158.796,158.744,158.774,165
2026-05-18T00:10:00+02:00,158.772,158.792,158.772,158.789,86
2026-05-18T00:15:00+02:00,158.789,158.799,158.785,158.799,82
2026-05-18T00:20:00+02:00,158.804,158.807,158.767,158.797,90
2026-05-18T00:25:00+02:00,158.796,158.799,158.786,158.798,54
2026-05-18T00:30:00+02:00,158.798,158.798,158.748,158.762,91
2026-05-18T00:35:00+02:00,158.755,158.791,158.751,158.769,79
2026-05-18T00:40:00+02:00,158.768,158.79,158.762,158.79,60
2026-05-18T00:45:00+02:00,158.79,158.791,158.783,158.789,27
2026-05-18T00:50:00+02:00,158.789,158.791,158.766,158.787,85
2026-05-18T00:55:00+02:00,158.787,158.791,158.781,158.782,81
2026-05-18T01:00:00+02:00,158.785,158.806,158.759,158.79,137
2026-05-18T01:05:00+02:00,158.79,158.808,158.79,158.803,42
2026-05-18T01:10:00+02:00,158.803,158.831,158.802,158.817,76
2026-05-18T01:15:00+02:00,158.817,158.817,158.791,158.8,89
2026-05-18T01:20:00+02:00,158.799,158.803,158.789,158.803,42
2026-05-18T01:25:00+02:00,158.803,158.835,158.802,158.828,68
2026-05-18T01:30:00+02:00,158.827,158.864,158.827,158.841,135
2026-05-18T01:35:00+02:00,158.841,158.866,158.84,158.865,51
2026-05-18T01:40:00+02:00,158.865,158.88,158.857,158.861,81
2026-05-18T01:45:00+02:00,158.861,158.869,158.836,158.852,111
2026-05-18T01:50:00+02:00,158.852,158.876,158.849,158.873,90
2026-05-18T01:55:00+02:00,158.873,158.877,158.84,158.845,125
2026-05-18T02:00:00+02:00,158.847,158.877,158.798,158.805,280
2026-05-18T02:05:00+02:00,158.803,158.846,158.802,158.831,258
2026-05-18T02:10:00+02:00,158.83,158.856,158.817,158.843,212
2026-05-18T02:15:00+02:00,158.843,158.847,158.83,158.84,133
2026-05-18T02:20:00+02:00,158.84,158.855,158.826,158.852,119
2026-05-18T02:25:00+02:00,158.85,158.852,158.815,158.827,168
2026-05-18T02:30:00+02:00,158.826,158.85,158.824,158.843,122
2026-05-18T02:35:00+02:00,158.84,158.857,158.838,158.857,113
2026-05-18T02:40:00+02:00,158.857,158.882,158.852,158.882,177
2026-05-18T02:45:00+02:00,158.884,158.9,158.861,158.878,182
2026-05-18T02:50:00+02:00,158.877,158.943,158.874,158.943,307
2026-05-18T02:55:00+02:00,158.939,158.947,158.922,158.928,194
