Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T00:00:00+02:00,0.67138,0.67138,0.67134,0.67136,6
2026-01-20T00:05:00+02:00,0.67136,0.67136,0.67114,0.67118,42
2026-01-20T00:10:00+02:00,0.67117,0.67117,0.67098,0.67101,47
2026-01-20T00:15:00+02:00,0.67101,0.67126,0.67092,0.6712,82
2026-01-20T00:20:00+02:00,0.67122,0.67126,0.67119,0.67125,87
2026-01-20T00:25:00+02:00,0.67126,0.67128,0.67121,0.67128,35
2026-01-20T00:30:00+02:00,0.67128,0.67128,0.67121,0.67126,39
2026-01-20T00:35:00+02:00,0.67125,0.67125,0.6712,0.67125,27
2026-01-20T00:40:00+02:00,0.67125,0.67125,0.67123,0.67124,16
2026-01-20T00:45:00+02:00,0.67124,0.67125,0.67117,0.67124,21
2026-01-20T00:50:00+02:00,0.67125,0.67125,0.67123,0.67125,15
2026-01-20T00:55:00+02:00,0.67125,0.67127,0.67124,0.67127,9
2026-01-20T01:00:00+02:00,0.67131,0.6714,0.67125,0.67127,52
2026-01-20T01:05:00+02:00,0.67127,0.67127,0.67119,0.67119,23
2026-01-20T01:10:00+02:00,0.67119,0.67119,0.67108,0.67108,21
2026-01-20T01:15:00+02:00,0.67108,0.6711,0.67103,0.67108,19
2026-01-20T01:20:00+02:00,0.67108,0.67115,0.67108,0.67115,21
2026-01-20T01:25:00+02:00,0.67115,0.67115,0.67104,0.67107,19
2026-01-20T01:30:00+02:00,0.67107,0.67125,0.67107,0.67124,26
2026-01-20T01:35:00+02:00,0.67124,0.67124,0.67103,0.67105,31
2026-01-20T01:40:00+02:00,0.67105,0.67106,0.67097,0.67104,30
2026-01-20T01:45:00+02:00,0.67104,0.67104,0.67094,0.67098,30
2026-01-20T01:50:00+02:00,0.67098,0.67098,0.67084,0.67088,32
2026-01-20T01:55:00+02:00,0.67088,0.67092,0.67084,0.67088,35
2026-01-20T02:00:00+02:00,0.67089,0.67105,0.67089,0.67098,87
2026-01-20T02:05:00+02:00,0.67098,0.67098,0.67087,0.67095,45
2026-01-20T02:10:00+02:00,0.67095,0.671,0.67091,0.67097,38
2026-01-20T02:15:00+02:00,0.67097,0.67098,0.67085,0.67085,49
2026-01-20T02:20:00+02:00,0.67085,0.67085,0.67071,0.67084,52
2026-01-20T02:25:00+02:00,0.67084,0.67084,0.67065,0.67071,41
2026-01-20T02:30:00+02:00,0.67071,0.67086,0.67065,0.67086,60
2026-01-20T02:35:00+02:00,0.67086,0.67103,0.67086,0.67091,70
2026-01-20T02:40:00+02:00,0.67092,0.67111,0.67085,0.67111,68
2026-01-20T02:45:00+02:00,0.6711,0.67118,0.67099,0.67104,100
2026-01-20T02:50:00+02:00,0.67104,0.67105,0.67084,0.67086,69
2026-01-20T02:55:00+02:00,0.67088,0.67113,0.67085,0.67095,153
2026-01-20T03:00:00+02:00,0.67095,0.67119,0.6707,0.67073,224
2026-01-20T03:05:00+02:00,0.67073,0.67112,0.67071,0.67095,124
2026-01-20T03:10:00+02:00,0.67095,0.67102,0.67076,0.67085,144
2026-01-20T03:15:00+02:00,0.67086,0.67094,0.67076,0.67086,135
2026-01-20T03:20:00+02:00,0.67086,0.67091,0.67074,0.67082,105
2026-01-20T03:25:00+02:00,0.67082,0.67115,0.67077,0.67099,102
2026-01-20T03:30:00+02:00,0.67099,0.67099,0.6707,0.67081,129
2026-01-20T03:35:00+02:00,0.67081,0.671,0.67081,0.67086,91
2026-01-20T03:40:00+02:00,0.67086,0.67098,0.67083,0.67088,76
2026-01-20T03:45:00+02:00,0.67088,0.67115,0.67086,0.67099,69
2026-01-20T03:50:00+02:00,0.67099,0.6711,0.67086,0.67104,103
2026-01-20T03:55:00+02:00,0.67104,0.6711,0.67098,0.6711,75
2026-01-20T04:00:00+02:00,0.6711,0.67125,0.67092,0.67092,96
2026-01-20T04:05:00+02:00,0.67092,0.67115,0.6709,0.67103,99
2026-01-20T04:10:00+02:00,0.67103,0.67108,0.67095,0.67101,92
2026-01-20T04:15:00+02:00,0.67101,0.67106,0.67094,0.67104,67
2026-01-20T04:20:00+02:00,0.67104,0.67108,0.67081,0.67106,92
2026-01-20T04:25:00+02:00,0.67106,0.67125,0.67106,0.67124,72
2026-01-20T04:30:00+02:00,0.67124,0.67136,0.67124,0.67134,63
2026-01-20T04:35:00+02:00,0.67134,0.67155,0.67131,0.67152,88
2026-01-20T04:40:00+02:00,0.67152,0.67161,0.67147,0.67159,58
2026-01-20T04:45:00+02:00,0.67159,0.67168,0.67152,0.67166,81
2026-01-20T04:50:00+02:00,0.67166,0.67168,0.67158,0.67158,74
2026-01-20T04:55:00+02:00,0.67157,0.67161,0.67153,0.67153,46
2026-01-20T05:00:00+02:00,0.67153,0.67197,0.67153,0.6719,85
2026-01-20T05:05:00+02:00,0.67191,0.67209,0.67184,0.67208,88
2026-01-20T05:10:00+02:00,0.67208,0.67219,0.67205,0.67218,79
2026-01-20T05:15:00+02:00,0.67218,0.67243,0.67213,0.67243,76
2026-01-20T05:20:00+02:00,0.67243,0.67262,0.67237,0.67253,83
2026-01-20T05:25:00+02:00,0.67253,0.67258,0.67246,0.6725,62
2026-01-20T05:30:00+02:00,0.6725,0.67272,0.67246,0.67272,77
2026-01-20T05:35:00+02:00,0.67272,0.67279,0.67264,0.6727,92
2026-01-20T05:40:00+02:00,0.6727,0.67276,0.67248,0.67253,72
2026-01-20T05:45:00+02:00,0.67253,0.67263,0.67253,0.67253,57
2026-01-20T05:50:00+02:00,0.67253,0.67265,0.6725,0.67261,57
2026-01-20T05:55:00+02:00,0.67259,0.67268,0.67256,0.67266,43
2026-01-20T06:00:00+02:00,0.67266,0.67285,0.67266,0.67283,45
2026-01-20T06:05:00+02:00,0.67283,0.6729,0.67277,0.6728,63
2026-01-20T06:10:00+02:00,0.6728,0.67284,0.67276,0.6728,57
2026-01-20T06:15:00+02:00,0.67279,0.67289,0.67274,0.67288,51
2026-01-20T06:20:00+02:00,0.67288,0.67298,0.67287,0.67292,42
2026-01-20T06:25:00+02:00,0.67291,0.67296,0.67287,0.67289,49
2026-01-20T06:30:00+02:00,0.67289,0.67294,0.67283,0.67294,68
2026-01-20T06:35:00+02:00,0.67294,0.67331,0.67292,0.67329,99
2026-01-20T06:40:00+02:00,0.67329,0.67329,0.67316,0.67317,68
2026-01-20T06:45:00+02:00,0.67317,0.67351,0.67312,0.67349,68
2026-01-20T06:50:00+02:00,0.67349,0.67387,0.67348,0.67378,102
2026-01-20T06:55:00+02:00,0.67378,0.67379,0.67364,0.67373,88
2026-01-20T07:00:00+02:00,0.67373,0.67374,0.67359,0.67369,116
2026-01-20T07:05:00+02:00,0.67369,0.6738,0.67368,0.67377,77
2026-01-20T07:10:00+02:00,0.67377,0.67393,0.67374,0.67386,67
2026-01-20T07:15:00+02:00,0.67386,0.67405,0.67371,0.67396,100
2026-01-20T07:20:00+02:00,0.67396,0.67396,0.67377,0.67386,67
2026-01-20T07:25:00+02:00,0.67386,0.67388,0.67376,0.67377,76
2026-01-20T07:30:00+02:00,0.67375,0.67399,0.67372,0.67385,92
2026-01-20T07:35:00+02:00,0.67385,0.67385,0.67368,0.67375,98
2026-01-20T07:40:00+02:00,0.67374,0.6739,0.67361,0.6738,102
2026-01-20T07:45:00+02:00,0.6738,0.67387,0.67372,0.67385,68
2026-01-20T07:50:00+02:00,0.67385,0.67387,0.6737,0.6737,68
2026-01-20T07:55:00+02:00,0.67372,0.67377,0.67356,0.67356,104
2026-01-20T08:00:00+02:00,0.67356,0.6736,0.67345,0.67346,82
2026-01-20T08:05:00+02:00,0.67346,0.67375,0.67346,0.67372,91
2026-01-20T08:10:00+02:00,0.67372,0.67376,0.67359,0.67373,81
2026-01-20T08:15:00+02:00,0.67373,0.67383,0.67358,0.67383,107
2026-01-20T08:20:00+02:00,0.67383,0.67389,0.67337,0.67337,127
2026-01-20T08:25:00+02:00,0.67336,0.67338,0.67312,0.67329,154
2026-01-20T08:30:00+02:00,0.67329,0.67336,0.67287,0.67287,143
2026-01-20T08:35:00+02:00,0.67289,0.67314,0.67284,0.67304,123
2026-01-20T08:40:00+02:00,0.67304,0.67309,0.67294,0.67303,106
2026-01-20T08:45:00+02:00,0.67303,0.67305,0.67283,0.67303,99
2026-01-20T08:50:00+02:00,0.67303,0.67305,0.67285,0.67289,98
2026-01-20T08:55:00+02:00,0.67289,0.67315,0.67289,0.67314,64
2026-01-20T09:00:00+02:00,0.67313,0.67335,0.67307,0.67313,136
2026-01-20T09:05:00+02:00,0.67312,0.67328,0.67293,0.67328,167
2026-01-20T09:10:00+02:00,0.67327,0.67338,0.67317,0.67331,106
2026-01-20T09:15:00+02:00,0.67331,0.67355,0.67326,0.67338,123
2026-01-20T09:20:00+02:00,0.67336,0.67379,0.67313,0.67376,165
2026-01-20T09:25:00+02:00,0.67376,0.67384,0.67355,0.67368,143
2026-01-20T09:30:00+02:00,0.67368,0.67427,0.67357,0.67427,159
2026-01-20T09:35:00+02:00,0.67428,0.6743,0.67407,0.67421,172
2026-01-20T09:40:00+02:00,0.67421,0.67434,0.67411,0.67412,155
2026-01-20T09:45:00+02:00,0.67411,0.67415,0.67388,0.67414,139
2026-01-20T09:50:00+02:00,0.67414,0.67423,0.67406,0.67418,120
2026-01-20T09:55:00+02:00,0.67419,0.67437,0.67408,0.67428,144
2026-01-20T10:00:00+02:00,0.67429,0.6746,0.67426,0.67459,248
2026-01-20T10:05:00+02:00,0.67457,0.67457,0.67415,0.67447,220
2026-01-20T10:10:00+02:00,0.67446,0.67463,0.67445,0.67459,164
2026-01-20T10:15:00+02:00,0.67459,0.67465,0.67416,0.67416,190
2026-01-20T10:20:00+02:00,0.67415,0.67416,0.67373,0.67399,185
2026-01-20T10:25:00+02:00,0.674,0.67412,0.67383,0.67383,156
2026-01-20T10:30:00+02:00,0.67383,0.67397,0.67371,0.67379,214
2026-01-20T10:35:00+02:00,0.67378,0.67379,0.67317,0.67342,222
2026-01-20T10:40:00+02:00,0.67343,0.67358,0.6732,0.67322,249
2026-01-20T10:45:00+02:00,0.67323,0.67357,0.67319,0.67345,228
2026-01-20T10:50:00+02:00,0.67346,0.67359,0.67333,0.67354,193
2026-01-20T10:55:00+02:00,0.67354,0.67378,0.67348,0.67349,170
2026-01-20T11:00:00+02:00,0.6735,0.67381,0.67337,0.6734,280
2026-01-20T11:05:00+02:00,0.67342,0.67372,0.67285,0.67286,266
2026-01-20T11:10:00+02:00,0.67284,0.67293,0.67259,0.67276,210
2026-01-20T11:15:00+02:00,0.67276,0.673,0.6727,0.67281,159
2026-01-20T11:20:00+02:00,0.67282,0.67293,0.67268,0.67269,200
