Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,0.58937,0.5903,0.58937,0.59018,125
2026-08-03T00:05:00+02:00,0.59019,0.59019,0.58994,0.58996,41
2026-08-03T00:10:00+02:00,0.58996,0.59036,0.58996,0.59029,67
2026-08-03T00:15:00+02:00,0.59027,0.59027,0.58979,0.58981,109
2026-08-03T00:20:00+02:00,0.58982,0.59006,0.58981,0.58997,108
2026-08-03T00:25:00+02:00,0.58997,0.59012,0.58993,0.59011,72
2026-08-03T00:30:00+02:00,0.59011,0.59021,0.58981,0.58984,80
2026-08-03T00:35:00+02:00,0.58985,0.59021,0.58985,0.59013,96
2026-08-03T00:40:00+02:00,0.59011,0.59011,0.58978,0.58979,82
2026-08-03T00:45:00+02:00,0.58978,0.59006,0.58976,0.59006,70
2026-08-03T00:50:00+02:00,0.59006,0.59009,0.58997,0.59,69
2026-08-03T00:55:00+02:00,0.58999,0.58999,0.58975,0.58976,50
2026-08-03T01:00:00+02:00,0.58976,0.58989,0.5895,0.58963,100
2026-08-03T01:05:00+02:00,0.58961,0.58973,0.58941,0.58949,77
2026-08-03T01:10:00+02:00,0.58948,0.58968,0.58948,0.58965,65
2026-08-03T01:15:00+02:00,0.58965,0.58966,0.58946,0.58952,64
2026-08-03T01:20:00+02:00,0.58951,0.58956,0.58948,0.58956,51
2026-08-03T01:25:00+02:00,0.58957,0.5897,0.58953,0.5897,51
2026-08-03T01:30:00+02:00,0.5897,0.58978,0.58962,0.58965,57
2026-08-03T01:35:00+02:00,0.58963,0.58978,0.58961,0.58962,62
2026-08-03T01:40:00+02:00,0.58961,0.58973,0.58958,0.58973,51
2026-08-03T01:45:00+02:00,0.58973,0.58985,0.58963,0.5898,71
2026-08-03T01:50:00+02:00,0.5898,0.5899,0.58972,0.58974,70
2026-08-03T01:55:00+02:00,0.58975,0.58982,0.58965,0.58966,79
2026-08-03T02:00:00+02:00,0.58967,0.5897,0.58955,0.58967,135
2026-08-03T02:05:00+02:00,0.58967,0.5898,0.58958,0.58961,118
2026-08-03T02:10:00+02:00,0.58962,0.58967,0.58942,0.5896,96
2026-08-03T02:15:00+02:00,0.5896,0.58976,0.58953,0.58961,106
2026-08-03T02:20:00+02:00,0.58962,0.5897,0.58941,0.5897,78
2026-08-03T02:25:00+02:00,0.5897,0.59027,0.58954,0.59017,185
2026-08-03T02:30:00+02:00,0.59014,0.59041,0.59011,0.59036,202
2026-08-03T02:35:00+02:00,0.59036,0.59056,0.59025,0.59047,196
2026-08-03T02:40:00+02:00,0.59045,0.59076,0.59041,0.59071,218
2026-08-03T02:45:00+02:00,0.59071,0.59074,0.59004,0.59004,189
2026-08-03T02:50:00+02:00,0.59003,0.5903,0.58977,0.58977,177
2026-08-03T02:55:00+02:00,0.58979,0.58989,0.5896,0.58974,155
2026-08-03T03:00:00+02:00,0.58974,0.58995,0.58952,0.58976,222
2026-08-03T03:05:00+02:00,0.58975,0.58978,0.58952,0.58961,137
2026-08-03T03:10:00+02:00,0.58961,0.58962,0.58924,0.58924,104
2026-08-03T03:15:00+02:00,0.58922,0.58938,0.58904,0.58906,99
2026-08-03T03:20:00+02:00,0.58907,0.58928,0.58896,0.58926,108
2026-08-03T03:25:00+02:00,0.58923,0.58932,0.58914,0.58915,100
2026-08-03T03:30:00+02:00,0.58915,0.58917,0.58878,0.58887,104
2026-08-03T03:35:00+02:00,0.58887,0.58899,0.58884,0.58894,85
2026-08-03T03:40:00+02:00,0.58894,0.58912,0.58894,0.58909,78
2026-08-03T03:45:00+02:00,0.58909,0.5892,0.58907,0.5891,60
2026-08-03T03:50:00+02:00,0.58911,0.58916,0.58906,0.58906,64
2026-08-03T03:55:00+02:00,0.58907,0.5892,0.589,0.58914,75
2026-08-03T04:00:00+02:00,0.58914,0.58927,0.58904,0.58917,77
2026-08-03T04:05:00+02:00,0.58917,0.58922,0.58895,0.58898,75
2026-08-03T04:10:00+02:00,0.58898,0.58898,0.58873,0.58874,75
2026-08-03T04:15:00+02:00,0.58873,0.58898,0.58859,0.58894,87
2026-08-03T04:20:00+02:00,0.58896,0.58897,0.58882,0.58885,64
2026-08-03T04:25:00+02:00,0.58886,0.58892,0.58877,0.58882,57
2026-08-03T04:30:00+02:00,0.58882,0.58897,0.58877,0.58896,72
2026-08-03T04:35:00+02:00,0.58896,0.5892,0.58895,0.58912,85
2026-08-03T04:40:00+02:00,0.58912,0.58914,0.58889,0.58889,79
2026-08-03T04:45:00+02:00,0.58889,0.58892,0.58884,0.5889,61
2026-08-03T04:50:00+02:00,0.5889,0.58897,0.58884,0.58887,57
2026-08-03T04:55:00+02:00,0.58887,0.58891,0.58877,0.5888,69
2026-08-03T05:00:00+02:00,0.58879,0.58882,0.58866,0.58867,59
2026-08-03T05:05:00+02:00,0.58867,0.58878,0.58862,0.58862,53
2026-08-03T05:10:00+02:00,0.58859,0.58863,0.58849,0.58861,70
2026-08-03T05:15:00+02:00,0.58861,0.58861,0.58847,0.5886,58
2026-08-03T05:20:00+02:00,0.58861,0.58865,0.58844,0.58845,56
2026-08-03T05:25:00+02:00,0.58845,0.58848,0.58836,0.58841,49
2026-08-03T05:30:00+02:00,0.58841,0.58845,0.58818,0.58821,51
2026-08-03T05:35:00+02:00,0.58821,0.58834,0.58789,0.58797,78
2026-08-03T05:40:00+02:00,0.58797,0.58803,0.58782,0.58787,73
2026-08-03T05:45:00+02:00,0.58786,0.58801,0.58782,0.58782,80
2026-08-03T05:50:00+02:00,0.58782,0.58791,0.58781,0.58787,60
2026-08-03T05:55:00+02:00,0.58787,0.58788,0.58776,0.58787,35
2026-08-03T06:00:00+02:00,0.58787,0.58796,0.58778,0.58789,63
2026-08-03T06:05:00+02:00,0.58789,0.58792,0.58772,0.58772,56
2026-08-03T06:10:00+02:00,0.58773,0.58797,0.58773,0.58794,62
2026-08-03T06:15:00+02:00,0.58794,0.58798,0.58783,0.58796,55
2026-08-03T06:20:00+02:00,0.58796,0.58798,0.58787,0.58788,44
2026-08-03T06:25:00+02:00,0.58788,0.588,0.58788,0.58795,39
2026-08-03T06:30:00+02:00,0.58795,0.58801,0.58783,0.58795,40
2026-08-03T06:35:00+02:00,0.58795,0.58804,0.58791,0.58794,48
2026-08-03T06:40:00+02:00,0.58794,0.58817,0.58791,0.58817,54
2026-08-03T06:45:00+02:00,0.58818,0.58821,0.5881,0.58816,56
2026-08-03T06:50:00+02:00,0.58816,0.58816,0.58791,0.58796,37
2026-08-03T06:55:00+02:00,0.58796,0.58802,0.58787,0.58799,45
2026-08-03T07:00:00+02:00,0.58799,0.58811,0.58797,0.58803,90
2026-08-03T07:05:00+02:00,0.58801,0.58804,0.58784,0.58785,57
2026-08-03T07:10:00+02:00,0.58784,0.588,0.58784,0.588,48
2026-08-03T07:15:00+02:00,0.58798,0.58798,0.58783,0.58786,42
2026-08-03T07:20:00+02:00,0.58786,0.588,0.58786,0.58799,49
2026-08-03T07:25:00+02:00,0.58799,0.58807,0.58796,0.58806,53
2026-08-03T07:30:00+02:00,0.58806,0.58827,0.58804,0.58827,76
2026-08-03T07:35:00+02:00,0.58827,0.58827,0.58812,0.58812,41
2026-08-03T07:40:00+02:00,0.58812,0.58824,0.58805,0.5882,58
2026-08-03T07:45:00+02:00,0.5882,0.58832,0.58814,0.58817,63
2026-08-03T07:50:00+02:00,0.58817,0.58827,0.58813,0.58827,50
2026-08-03T07:55:00+02:00,0.58829,0.58846,0.58829,0.58841,59
2026-08-03T08:00:00+02:00,0.58842,0.58864,0.58842,0.5885,99
2026-08-03T08:05:00+02:00,0.5885,0.58861,0.58844,0.58847,93
2026-08-03T08:10:00+02:00,0.58847,0.58853,0.58829,0.58831,75
2026-08-03T08:15:00+02:00,0.58831,0.58834,0.58821,0.58824,85
2026-08-03T08:20:00+02:00,0.58824,0.58827,0.58807,0.58822,100
2026-08-03T08:25:00+02:00,0.58822,0.58823,0.58797,0.58812,99
2026-08-03T08:30:00+02:00,0.58813,0.58823,0.58806,0.58809,86
2026-08-03T08:35:00+02:00,0.58808,0.58814,0.5878,0.58794,98
2026-08-03T08:40:00+02:00,0.58794,0.58795,0.58769,0.58774,90
2026-08-03T08:45:00+02:00,0.58774,0.58774,0.58751,0.58752,89
2026-08-03T08:50:00+02:00,0.58752,0.58762,0.58739,0.58762,84
2026-08-03T08:55:00+02:00,0.58762,0.58769,0.58751,0.58765,98
