Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,6496.35,6499.09,6493.57,6496.09,266
2026-03-27T00:01:00+02:00,6495.7,6497.2,6492.81,6495.77,208
2026-03-27T00:02:00+02:00,6495.77,6496.52,6492.81,6494.47,236
2026-03-27T00:03:00+02:00,6494.31,6497.02,6493.07,6496.73,139
2026-03-27T00:04:00+02:00,6496.77,6499.94,6496.58,6497.65,298
2026-03-27T00:05:00+02:00,6497.79,6498.8,6496.39,6498.64,141
2026-03-27T00:06:00+02:00,6498.79,6499.58,6497.21,6497.42,126
2026-03-27T00:07:00+02:00,6497.56,6497.56,6494.88,6495.68,147
2026-03-27T00:08:00+02:00,6495.63,6497.84,6495.38,6495.4,105
2026-03-27T00:09:00+02:00,6495.52,6496.54,6494.34,6496.39,71
2026-03-27T00:10:00+02:00,6496.53,6498.29,6496.36,6498.03,79
2026-03-27T00:11:00+02:00,6498.27,6500.09,6498.13,6499.88,106
2026-03-27T00:12:00+02:00,6500.04,6503.34,6499.63,6502.33,121
2026-03-27T00:13:00+02:00,6502.55,6502.88,6501.17,6502.49,96
2026-03-27T00:14:00+02:00,6502.6,6502.63,6501.67,6502.63,79
2026-03-27T00:15:00+02:00,6502.81,6504.1,6502.45,6504.09,88
2026-03-27T00:16:00+02:00,6503.92,6504.38,6502.92,6503.88,95
2026-03-27T00:17:00+02:00,6503.88,6504.59,6503.76,6503.97,41
2026-03-27T00:18:00+02:00,6503.91,6503.91,6500.94,6501.21,113
2026-03-27T00:19:00+02:00,6501.34,6502.07,6500.88,6501.17,64
2026-03-27T00:20:00+02:00,6501.34,6502.38,6500.63,6502.38,68
2026-03-27T00:21:00+02:00,6502.51,6504.07,6502.51,6503.59,62
2026-03-27T00:22:00+02:00,6503.43,6503.43,6502.68,6502.68,69
2026-03-27T00:23:00+02:00,6502.46,6502.78,6501.17,6501.17,45
2026-03-27T00:24:00+02:00,6500.93,6503.58,6500.68,6503.42,67
2026-03-27T00:25:00+02:00,6503.38,6503.38,6500.97,6500.97,81
2026-03-27T00:26:00+02:00,6500.71,6500.71,6494.42,6495.8,151
2026-03-27T00:27:00+02:00,6496.02,6497.57,6496.02,6496.84,97
2026-03-27T00:28:00+02:00,6496.87,6499.56,6496.7,6498.57,136
2026-03-27T00:29:00+02:00,6498.63,6500.34,6497.89,6500.17,93
2026-03-27T00:30:00+02:00,6500.13,6501.33,6497.64,6499.34,165
2026-03-27T00:31:00+02:00,6499.19,6500.36,6497.39,6497.59,118
2026-03-27T00:32:00+02:00,6497.59,6498.27,6496.63,6496.63,100
2026-03-27T00:33:00+02:00,6496.39,6502.29,6496.38,6502.09,91
2026-03-27T00:34:00+02:00,6502.09,6502.09,6500.13,6500.38,78
2026-03-27T00:35:00+02:00,6500.38,6501.09,6498.35,6498.35,66
2026-03-27T00:36:00+02:00,6498.5,6499.51,6497.63,6498.55,93
2026-03-27T00:37:00+02:00,6498.39,6500.63,6498.15,6500.59,86
2026-03-27T00:38:00+02:00,6500.62,6503.59,6499.84,6503.17,99
2026-03-27T00:39:00+02:00,6502.72,6503.8,6501.67,6503.35,90
2026-03-27T00:40:00+02:00,6503.34,6505.05,6502.64,6504.91,89
2026-03-27T00:41:00+02:00,6504.67,6506.27,6504.63,6504.93,111
2026-03-27T00:42:00+02:00,6504.89,6505.84,6501.98,6502.11,83
2026-03-27T00:43:00+02:00,6502.13,6502.81,6499.9,6501.38,131
2026-03-27T00:44:00+02:00,6501.38,6503.56,6500.14,6500.91,88
2026-03-27T00:45:00+02:00,6500.86,6503.05,6500.63,6501.58,87
2026-03-27T00:46:00+02:00,6501.42,6502.3,6500.63,6501.55,69
2026-03-27T00:47:00+02:00,6501.59,6501.8,6498.52,6499.3,89
2026-03-27T00:48:00+02:00,6499.34,6500.54,6499.11,6500.3,74
2026-03-27T00:49:00+02:00,6500.14,6501.84,6500.14,6501.64,61
2026-03-27T00:50:00+02:00,6501.76,6504.52,6501.76,6504.09,93
2026-03-27T00:51:00+02:00,6504.09,6504.79,6503.16,6504.59,64
2026-03-27T00:52:00+02:00,6504.43,6506.56,6504.34,6505.15,74
2026-03-27T00:53:00+02:00,6505.09,6505.8,6503.39,6504.66,87
2026-03-27T00:54:00+02:00,6504.8,6506.08,6504.8,6505.89,25
2026-03-27T00:55:00+02:00,6505.7,6505.88,6503.92,6504.57,79
2026-03-27T00:56:00+02:00,6504.63,6507.56,6504.63,6505.28,88
2026-03-27T00:57:00+02:00,6505.14,6505.63,6504.41,6504.6,68
2026-03-27T00:58:00+02:00,6504.63,6505.05,6503.2,6503.2,53
2026-03-27T00:59:00+02:00,6502.76,6504.12,6502.13,6503.67,102
2026-03-27T01:00:00+02:00,6503.44,6506.06,6503.18,6505.84,83
2026-03-27T01:01:00+02:00,6505.69,6505.88,6504.47,6504.47,70
2026-03-27T01:02:00+02:00,6504.21,6505.06,6503.68,6505.05,51
2026-03-27T01:03:00+02:00,6504.93,6506.07,6504.88,6505.63,45
2026-03-27T01:04:00+02:00,6505.63,6506.13,6505.13,6505.61,50
2026-03-27T01:05:00+02:00,6505.63,6505.63,6503.92,6503.98,72
2026-03-27T01:06:00+02:00,6504.04,6504.59,6503.16,6503.58,75
