Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,64551.81,64566.21,64518.13,64524.61,902
2026-08-19T00:15:00+02:00,64524.11,64560.6,64504.04,64549.38,834
2026-08-19T00:30:00+02:00,64550.11,64609.86,64539.72,64589.41,872
2026-08-19T00:45:00+02:00,64589.11,64597.36,64553.1,64584.5,834
2026-08-19T01:00:00+02:00,64584.35,64671.03,64577.85,64648.98,931
2026-08-19T01:15:00+02:00,64648.99,64693.47,64648.57,64674.08,860
2026-08-19T01:30:00+02:00,64674.2,64737.8,64672.6,64729.01,834
2026-08-19T01:45:00+02:00,64722.72,64745.51,64673.78,64678.85,885
2026-08-19T02:00:00+02:00,64683.9,64694.98,64533.57,64536.01,971
2026-08-19T02:15:00+02:00,64534.32,64628.18,64496.54,64562.75,992
2026-08-19T02:30:00+02:00,64562.53,64611.24,64491.47,64510.9,989
2026-08-19T02:45:00+02:00,64511.8,64538.45,64433.52,64450.68,985
2026-08-19T03:00:00+02:00,64444.37,64500.67,64386.41,64476.22,1103
2026-08-19T03:15:00+02:00,64476.61,64488.86,64392.13,64442.49,1035
2026-08-19T03:30:00+02:00,64442.49,64449.33,64336.75,64371.83,899
2026-08-19T03:45:00+02:00,64370.84,64400.08,64333.54,64357.57,876
2026-08-19T04:00:00+02:00,64357.57,64362.47,64303.01,64348.57,985
2026-08-19T04:15:00+02:00,64348.69,64366.11,64288.91,64344.02,972
2026-08-19T04:30:00+02:00,64339.6,64360.12,64314.94,64328.8,835
2026-08-19T04:45:00+02:00,64328.89,64365.06,64288.72,64291.28,842
2026-08-19T05:00:00+02:00,64295.25,64309.67,64218.39,64289.38,930
2026-08-19T05:15:00+02:00,64290.8,64359.59,64286.26,64306.38,901
2026-08-19T05:30:00+02:00,64306.38,64315.83,64272.04,64284.42,831
2026-08-19T05:45:00+02:00,64284.41,64320.24,64264.49,64267.18,878
2026-08-19T06:00:00+02:00,64266.92,64276.04,64231.73,64255.67,827
2026-08-19T06:15:00+02:00,64255.92,64335.51,64255.92,64300.22,887
2026-08-19T06:30:00+02:00,64300.99,64318.2,64267.56,64289.09,849
2026-08-19T06:45:00+02:00,64289.09,64318.62,64238.98,64257.44,847
2026-08-19T07:00:00+02:00,64257.25,64352.12,64245.23,64333.91,899
2026-08-19T07:15:00+02:00,64333.94,64341.24,64248.49,64293.66,850
2026-08-19T07:30:00+02:00,64295.81,64304.52,64254.43,64263.58,825
2026-08-19T07:45:00+02:00,64263.33,64268.17,64170.44,64177.83,902
2026-08-19T08:00:00+02:00,64178.77,64199.2,64097.41,64118.91,878
2026-08-19T08:15:00+02:00,64118.4,64250.0,64114.75,64220.22,941
2026-08-19T08:30:00+02:00,64220.37,64245.55,64196.41,64214.37,889
2026-08-19T08:45:00+02:00,64210.52,64286.77,64194.84,64284.82,960
2026-08-19T09:00:00+02:00,64284.86,64315.21,64204.36,64305.4,962
2026-08-19T09:15:00+02:00,64307.1,64308.44,64239.24,64275.84,893
2026-08-19T09:30:00+02:00,64275.67,64341.22,64268.95,64298.65,884
2026-08-19T09:45:00+02:00,64299.13,64320.78,64229.12,64232.4,884
2026-08-19T10:00:00+02:00,64231.07,64269.15,64190.92,64200.35,876
2026-08-19T10:15:00+02:00,64200.22,64234.81,64184.61,64225.78,868
2026-08-19T10:30:00+02:00,64225.69,64445.18,64225.69,64384.68,1024
2026-08-19T10:45:00+02:00,64387.77,64420.46,64351.22,64354.82,878
2026-08-19T11:00:00+02:00,64353.6,64415.96,64321.4,64326.82,918
2026-08-19T11:15:00+02:00,64326.35,64367.57,64307.91,64331.55,818
2026-08-19T11:30:00+02:00,64331.44,64343.55,64295.68,64317.27,804
2026-08-19T11:45:00+02:00,64318.07,64372.38,64307.14,64367.52,782
2026-08-19T12:00:00+02:00,64367.5,64367.5,64308.91,64329.63,857
2026-08-19T12:15:00+02:00,64330.4,64342.63,64295.58,64340.96,846
2026-08-19T12:30:00+02:00,64340.95,64373.33,64313.06,64344.07,873
2026-08-19T12:45:00+02:00,64343.8,64398.56,64329.79,64385.7,843
2026-08-19T13:00:00+02:00,64388.85,64480.34,64380.47,64446.11,926
2026-08-19T13:15:00+02:00,64445.67,64473.67,64416.56,64446.97,859
2026-08-19T13:30:00+02:00,64446.26,64473.19,64397.7,64407.86,855
2026-08-19T13:45:00+02:00,64407.36,64467.66,64405.14,64457.88,859
2026-08-19T14:00:00+02:00,64457.75,64463.97,64409.5,64443.35,887
2026-08-19T14:15:00+02:00,64441.84,64452.32,64416.6,64435.69,854
2026-08-19T14:30:00+02:00,64434.55,64893.17,64417.94,64882.14,1421
2026-08-19T14:45:00+02:00,64876.12,64935.36,64765.24,64828.07,1413
2026-08-19T15:00:00+02:00,64829.9,64947.44,64727.79,64866.62,1169
2026-08-19T15:15:00+02:00,64862.09,64990.49,64860.34,64951.47,1065
2026-08-19T15:30:00+02:00,64951.47,65165.12,64747.71,64991.31,2431
2026-08-19T15:45:00+02:00,64990.88,65126.96,64923.97,64952.58,2088
2026-08-19T16:00:00+02:00,64950.85,65382.69,64950.85,65345.62,2205
2026-08-19T16:15:00+02:00,65347.55,65429.79,65272.28,65355.67,1724
2026-08-19T16:30:00+02:00,65354.2,65484.06,65295.69,65412.99,1393
2026-08-19T16:45:00+02:00,65412.22,65927.37,65396.18,65871.35,2296
2026-08-19T17:00:00+02:00,65871.3,66779.96,65840.69,66615.44,3766
2026-08-19T17:15:00+02:00,66618.31,70383.42,66544.63,68264.21,8464
2026-08-19T17:30:00+02:00,68266.62,68828.27,67719.48,68635.66,10071
2026-08-19T17:45:00+02:00,68632.61,68646.05,68192.6,68508.51,4166
2026-08-19T18:00:00+02:00,68504.11,68983.9,68483.95,68521.62,3558
2026-08-19T18:15:00+02:00,68523.06,68892.36,68520.49,68861.8,1895
2026-08-19T18:30:00+02:00,68862.03,68862.03,68522.21,68563.55,1749
2026-08-19T18:45:00+02:00,68561.96,68679.38,68381.58,68430.09,1518
2026-08-19T19:00:00+02:00,68435.04,68519.09,68178.71,68215.31,1908
2026-08-19T19:15:00+02:00,68214.45,68293.15,67800.61,67972.19,1823
2026-08-19T19:30:00+02:00,67973.49,68033.65,67790.02,68023.09,1682
2026-08-19T19:45:00+02:00,68025.74,68251.66,68004.02,68163.89,1517
2026-08-19T20:00:00+02:00,68164.32,68232.35,67999.99,68157.17,1498
2026-08-19T20:15:00+02:00,68157.04,68303.45,68138.37,68254.54,1356
2026-08-19T20:30:00+02:00,68251.49,68425.66,68199.04,68417.01,1386
2026-08-19T20:45:00+02:00,68416.49,68443.85,68293.69,68371.9,1237
2026-08-19T21:00:00+02:00,68371.63,68438.34,68078.93,68103.58,1550
