Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-14T00:00:00+02:00,71103.34,71186.83,70683.38,70853.82,955
2026-03-14T00:15:00+02:00,70856.89,70856.89,70637.43,70676.36,862
2026-03-14T00:30:00+02:00,70678.68,70788.59,70547.22,70727.31,1024
2026-03-14T00:45:00+02:00,70728.25,70820.48,70670.85,70819.65,639
2026-03-14T01:00:00+02:00,70822.23,70835.39,70693.24,70817.23,735
2026-03-14T01:15:00+02:00,70816.91,71017.16,70796.11,70906.92,769
2026-03-14T01:30:00+02:00,70906.82,70966.39,70858.86,70942.94,564
2026-03-14T01:45:00+02:00,70948.61,70996.97,70902.34,70933.96,480
2026-03-14T02:00:00+02:00,70935.32,70935.32,70742.39,70890.4,696
2026-03-14T02:15:00+02:00,70895.76,70957.05,70792.56,70912.78,534
2026-03-14T02:30:00+02:00,70910.54,70932.9,70553.83,70579.05,657
2026-03-14T02:45:00+02:00,70578.24,70712.87,70556.07,70633.95,711
2026-03-14T03:00:00+02:00,70634.6,70772.54,70634.6,70687.48,514
2026-03-14T03:15:00+02:00,70689.0,70809.7,70689.0,70784.42,438
2026-03-14T03:30:00+02:00,70786.5,70837.51,70469.73,70813.82,805
2026-03-14T03:45:00+02:00,70808.55,70909.07,70804.81,70825.75,484
2026-03-14T04:00:00+02:00,70824.06,70900.1,70780.43,70859.58,555
2026-03-14T04:15:00+02:00,70857.86,70891.96,70783.55,70806.75,464
2026-03-14T04:30:00+02:00,70807.89,70849.46,70735.65,70777.02,465
2026-03-14T04:45:00+02:00,70777.5,70879.51,70738.25,70799.15,479
2026-03-14T05:00:00+02:00,70802.15,71011.7,70802.15,70998.31,669
2026-03-14T05:15:00+02:00,70999.75,71136.81,70950.9,71040.75,660
2026-03-14T05:30:00+02:00,71040.73,71181.26,71040.73,71142.69,602
2026-03-14T05:45:00+02:00,71142.74,71152.66,71048.72,71076.62,381
2026-03-14T06:00:00+02:00,71076.18,71225.26,71058.0,71190.54,554
2026-03-14T06:15:00+02:00,71193.39,71213.74,71099.36,71193.13,457
2026-03-14T06:30:00+02:00,71191.94,71313.36,71120.72,71282.31,517
2026-03-14T06:45:00+02:00,71282.4,71309.25,71018.18,71036.69,601
2026-03-14T07:00:00+02:00,71037.66,71138.37,70974.17,71116.12,488
2026-03-14T07:15:00+02:00,71119.89,71161.15,71056.23,71117.02,417
2026-03-14T07:30:00+02:00,71119.01,71124.6,70910.85,70999.63,532
2026-03-14T07:45:00+02:00,71000.8,71044.56,70966.67,71017.61,385
2026-03-14T08:00:00+02:00,71013.47,71013.77,70897.15,70922.09,446
2026-03-14T08:15:00+02:00,70926.19,70926.19,70685.88,70707.08,725
2026-03-14T08:30:00+02:00,70708.24,70752.56,70305.12,70469.8,1071
2026-03-14T08:45:00+02:00,70469.57,70701.06,70420.34,70635.21,750
2026-03-14T09:00:00+02:00,70643.81,70730.14,70593.69,70707.59,599
2026-03-14T09:15:00+02:00,70704.24,70714.66,70556.89,70686.41,494
2026-03-14T09:30:00+02:00,70686.48,70742.57,70493.39,70545.36,588
2026-03-14T09:45:00+02:00,70547.28,70630.95,70486.17,70606.45,578
2026-03-14T10:00:00+02:00,70608.69,70705.53,70562.57,70698.37,439
2026-03-14T10:15:00+02:00,70699.59,70715.65,70590.27,70682.15,519
2026-03-14T10:30:00+02:00,70674.99,70693.48,70559.61,70567.99,516
2026-03-14T10:45:00+02:00,70567.76,70608.24,70533.7,70589.48,408
2026-03-14T11:00:00+02:00,70590.25,70714.92,70559.6,70702.39,434
2026-03-14T11:15:00+02:00,70699.57,70745.49,70622.54,70691.14,438
2026-03-14T11:30:00+02:00,70691.55,70691.55,70559.5,70621.38,389
2026-03-14T11:45:00+02:00,70623.69,70627.23,70401.88,70514.32,627
2026-03-14T12:00:00+02:00,70513.18,70573.46,70477.25,70543.98,403
2026-03-14T12:15:00+02:00,70544.02,70544.73,70423.74,70466.02,440
2026-03-14T12:30:00+02:00,70471.01,70552.96,70384.27,70523.69,569
2026-03-14T12:45:00+02:00,70523.55,70590.34,70517.77,70571.94,292
2026-03-14T13:00:00+02:00,70571.46,70700.83,70556.68,70666.2,434
2026-03-14T13:15:00+02:00,70667.84,70721.6,70651.24,70681.27,405
2026-03-14T13:30:00+02:00,70677.57,70745.2,70621.72,70699.89,329
2026-03-14T13:45:00+02:00,70700.16,70788.45,70693.44,70745.02,382
2026-03-14T14:00:00+02:00,70746.65,70843.56,70708.2,70755.02,533
2026-03-14T14:15:00+02:00,70751.28,70778.63,70708.43,70720.54,402
2026-03-14T14:30:00+02:00,70724.09,70749.39,70609.73,70645.1,425
2026-03-14T14:45:00+02:00,70645.05,70788.16,70645.05,70777.98,406
2026-03-14T15:00:00+02:00,70777.68,70803.27,70714.34,70769.39,413
2026-03-14T15:15:00+02:00,70767.64,70941.52,70767.64,70918.82,517
2026-03-14T15:30:00+02:00,70921.42,70924.1,70865.96,70870.36,423
2026-03-14T15:45:00+02:00,70868.37,70917.87,70795.48,70858.71,453
2026-03-14T16:00:00+02:00,70863.81,70954.37,70719.93,70744.56,575
2026-03-14T16:15:00+02:00,70742.54,70825.07,70691.7,70825.07,408
2026-03-14T16:30:00+02:00,70826.9,70844.23,70594.63,70622.67,494
2026-03-14T16:45:00+02:00,70621.45,70682.22,70569.4,70609.95,411
2026-03-14T17:00:00+02:00,70611.81,70738.04,70564.25,70654.77,428
2026-03-14T17:15:00+02:00,70657.01,70736.23,70628.58,70670.46,433
2026-03-14T17:30:00+02:00,70667.37,70667.37,70491.64,70542.16,519
2026-03-14T17:45:00+02:00,70541.16,70614.27,70521.84,70592.21,393
2026-03-14T18:00:00+02:00,70591.85,70656.84,70490.3,70582.31,575
