Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T00:00:00+02:00,153.476,153.488,153.353,153.48,55
2026-02-17T00:15:00+02:00,153.48,153.488,153.459,153.462,65
2026-02-17T00:30:00+02:00,153.466,153.512,153.464,153.501,160
2026-02-17T00:45:00+02:00,153.501,153.517,153.497,153.514,120
2026-02-17T01:00:00+02:00,153.52,153.655,153.512,153.634,327
2026-02-17T01:15:00+02:00,153.638,153.652,153.606,153.636,269
2026-02-17T01:30:00+02:00,153.637,153.659,153.579,153.608,475
2026-02-17T01:45:00+02:00,153.608,153.721,153.502,153.552,471
2026-02-17T02:00:00+02:00,153.554,153.583,153.336,153.425,1754
2026-02-17T02:15:00+02:00,153.422,153.45,153.227,153.314,1705
2026-02-17T02:30:00+02:00,153.314,153.343,153.211,153.284,1245
2026-02-17T02:45:00+02:00,153.284,153.325,153.159,153.179,1703
2026-02-17T03:00:00+02:00,153.179,153.364,153.176,153.347,1565
2026-02-17T03:15:00+02:00,153.347,153.393,153.284,153.292,1112
2026-02-17T03:30:00+02:00,153.29,153.386,153.267,153.353,966
2026-02-17T03:45:00+02:00,153.353,153.37,153.128,153.144,1332
2026-02-17T04:00:00+02:00,153.141,153.181,153.05,153.152,1304
2026-02-17T04:15:00+02:00,153.154,153.234,153.135,153.2,648
2026-02-17T04:30:00+02:00,153.199,153.254,153.16,153.165,724
2026-02-17T04:45:00+02:00,153.165,153.214,153.121,153.133,601
2026-02-17T05:00:00+02:00,153.13,153.139,153.015,153.069,1059
2026-02-17T05:15:00+02:00,153.07,153.149,153.061,153.138,538
2026-02-17T05:30:00+02:00,153.139,153.164,153.053,153.139,965
2026-02-17T05:45:00+02:00,153.137,153.178,153.085,153.174,573
2026-02-17T06:00:00+02:00,153.177,153.221,153.126,153.204,599
2026-02-17T06:15:00+02:00,153.203,153.203,153.048,153.048,757
2026-02-17T06:30:00+02:00,153.047,153.087,152.985,153.034,1129
2026-02-17T06:45:00+02:00,153.034,153.107,153.02,153.083,615
2026-02-17T07:00:00+02:00,153.083,153.142,153.03,153.139,561
2026-02-17T07:15:00+02:00,153.139,153.146,152.935,152.946,1483
2026-02-17T07:30:00+02:00,152.943,153.016,152.896,152.996,1258
2026-02-17T07:45:00+02:00,152.997,153.038,152.928,152.954,775
2026-02-17T08:00:00+02:00,152.953,152.957,152.857,152.871,985
2026-02-17T08:15:00+02:00,152.871,152.946,152.839,152.88,769
2026-02-17T08:30:00+02:00,152.88,152.966,152.845,152.863,914
2026-02-17T08:45:00+02:00,152.863,152.958,152.856,152.957,592
2026-02-17T09:00:00+02:00,152.956,152.99,152.823,152.842,1146
2026-02-17T09:15:00+02:00,152.841,152.961,152.833,152.951,830
2026-02-17T09:30:00+02:00,152.95,153.015,152.893,153.007,977
2026-02-17T09:45:00+02:00,153.009,153.106,152.983,153.081,902
2026-02-17T10:00:00+02:00,153.08,153.177,153.056,153.141,983
2026-02-17T10:15:00+02:00,153.142,153.142,152.888,152.89,1028
2026-02-17T10:30:00+02:00,152.89,152.916,152.832,152.877,910
2026-02-17T10:45:00+02:00,152.877,152.881,152.72,152.72,1228
