Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T00:05:00+02:00,0.77936,0.77939,0.77933,0.77934,25
2026-03-03T00:10:00+02:00,0.77935,0.77935,0.77929,0.77932,88
2026-03-03T00:15:00+02:00,0.77933,0.77934,0.77929,0.77931,117
2026-03-03T00:20:00+02:00,0.7793,0.77934,0.779,0.779,57
2026-03-03T00:25:00+02:00,0.77899,0.77901,0.77868,0.77881,50
2026-03-03T00:30:00+02:00,0.77881,0.77884,0.77849,0.77863,92
2026-03-03T00:35:00+02:00,0.77864,0.77893,0.77863,0.77893,65
2026-03-03T00:40:00+02:00,0.77892,0.77907,0.77888,0.77907,119
2026-03-03T00:45:00+02:00,0.77906,0.77909,0.779,0.77905,89
2026-03-03T00:50:00+02:00,0.77906,0.77911,0.77897,0.77907,111
2026-03-03T00:55:00+02:00,0.77908,0.77913,0.77903,0.77912,128
2026-03-03T01:00:00+02:00,0.77915,0.77925,0.77915,0.77919,30
2026-03-03T01:05:00+02:00,0.77919,0.7792,0.77896,0.77896,30
2026-03-03T01:10:00+02:00,0.77896,0.77898,0.77866,0.77875,76
2026-03-03T01:15:00+02:00,0.77875,0.77875,0.7785,0.77852,70
2026-03-03T01:20:00+02:00,0.77853,0.77857,0.7785,0.77852,48
2026-03-03T01:25:00+02:00,0.77852,0.77875,0.77849,0.77874,43
2026-03-03T01:30:00+02:00,0.77874,0.77879,0.77869,0.77874,45
2026-03-03T01:35:00+02:00,0.77874,0.77874,0.77863,0.7787,49
2026-03-03T01:40:00+02:00,0.7787,0.7787,0.77857,0.77866,49
2026-03-03T01:45:00+02:00,0.77866,0.77874,0.77866,0.77868,43
2026-03-03T01:50:00+02:00,0.77867,0.77868,0.77852,0.77863,50
2026-03-03T01:55:00+02:00,0.77863,0.77877,0.77863,0.77871,54
2026-03-03T02:00:00+02:00,0.77871,0.7792,0.77868,0.7791,162
2026-03-03T02:05:00+02:00,0.77909,0.77928,0.77905,0.77905,81
2026-03-03T02:10:00+02:00,0.77905,0.77915,0.77883,0.77914,79
2026-03-03T02:15:00+02:00,0.77914,0.77944,0.77914,0.77925,75
2026-03-03T02:20:00+02:00,0.77925,0.77933,0.7792,0.7793,73
2026-03-03T02:25:00+02:00,0.7793,0.77945,0.7793,0.77938,79
2026-03-03T02:30:00+02:00,0.77938,0.77947,0.77937,0.77946,59
2026-03-03T02:35:00+02:00,0.77946,0.77978,0.77946,0.7797,69
2026-03-03T02:40:00+02:00,0.77971,0.77971,0.77942,0.77942,87
2026-03-03T02:45:00+02:00,0.77941,0.77941,0.77914,0.77921,77
2026-03-03T02:50:00+02:00,0.77921,0.7793,0.77915,0.77921,119
2026-03-03T02:55:00+02:00,0.77923,0.77941,0.77911,0.77916,126
2026-03-03T03:00:00+02:00,0.77916,0.77933,0.77907,0.77911,159
2026-03-03T03:05:00+02:00,0.77909,0.77929,0.77909,0.77919,116
2026-03-03T03:10:00+02:00,0.77919,0.77938,0.77919,0.7793,98
2026-03-03T03:15:00+02:00,0.77931,0.7794,0.77909,0.77909,143
2026-03-03T03:20:00+02:00,0.77909,0.77914,0.77878,0.7788,145
2026-03-03T03:25:00+02:00,0.77879,0.77895,0.77868,0.77893,128
2026-03-03T03:30:00+02:00,0.77893,0.77895,0.7786,0.7786,151
2026-03-03T03:35:00+02:00,0.7786,0.77867,0.77842,0.77862,133
2026-03-03T03:40:00+02:00,0.77863,0.77912,0.77863,0.77908,127
2026-03-03T03:45:00+02:00,0.7791,0.77922,0.77895,0.77919,113
2026-03-03T03:50:00+02:00,0.77918,0.7792,0.77899,0.77912,115
2026-03-03T03:55:00+02:00,0.77912,0.77922,0.77897,0.77912,121
2026-03-03T04:00:00+02:00,0.77914,0.77963,0.77913,0.77921,172
2026-03-03T04:05:00+02:00,0.77921,0.77935,0.77913,0.77927,144
2026-03-03T04:10:00+02:00,0.77929,0.77956,0.7792,0.77949,133
2026-03-03T04:15:00+02:00,0.77948,0.77984,0.77946,0.77979,123
2026-03-03T04:20:00+02:00,0.77979,0.77996,0.77958,0.77959,125
2026-03-03T04:25:00+02:00,0.77957,0.77961,0.77928,0.77936,140
2026-03-03T04:30:00+02:00,0.77936,0.77958,0.77919,0.77932,111
2026-03-03T04:35:00+02:00,0.77931,0.77939,0.77916,0.77933,118
2026-03-03T04:40:00+02:00,0.77933,0.77941,0.7792,0.77941,118
2026-03-03T04:45:00+02:00,0.77941,0.7795,0.77929,0.77946,98
2026-03-03T04:50:00+02:00,0.77946,0.77958,0.77939,0.77942,84
2026-03-03T04:55:00+02:00,0.77941,0.77961,0.77936,0.77952,81
2026-03-03T05:00:00+02:00,0.77952,0.77964,0.77944,0.77961,76
2026-03-03T05:05:00+02:00,0.77961,0.77989,0.7796,0.77987,90
2026-03-03T05:10:00+02:00,0.77987,0.78009,0.77981,0.77995,80
2026-03-03T05:15:00+02:00,0.77995,0.77999,0.77984,0.77996,71
2026-03-03T05:20:00+02:00,0.77996,0.78025,0.77996,0.78016,74
2026-03-03T05:25:00+02:00,0.78016,0.78041,0.78014,0.78041,68
2026-03-03T05:30:00+02:00,0.78041,0.78042,0.78002,0.78006,124
2026-03-03T05:35:00+02:00,0.78005,0.78015,0.78002,0.78009,123
2026-03-03T05:40:00+02:00,0.7801,0.78012,0.77991,0.77997,67
2026-03-03T05:45:00+02:00,0.77997,0.78011,0.77996,0.7801,52
2026-03-03T05:50:00+02:00,0.7801,0.78025,0.7801,0.78023,78
2026-03-03T05:55:00+02:00,0.78023,0.78023,0.78002,0.78011,72
2026-03-03T06:00:00+02:00,0.78011,0.78014,0.77999,0.77999,62
2026-03-03T06:05:00+02:00,0.77999,0.78018,0.77996,0.78012,82
2026-03-03T06:10:00+02:00,0.78012,0.78046,0.7801,0.7803,76
2026-03-03T06:15:00+02:00,0.7803,0.7804,0.78024,0.78025,69
2026-03-03T06:20:00+02:00,0.78024,0.78024,0.78006,0.7802,72
2026-03-03T06:25:00+02:00,0.7802,0.78031,0.78012,0.78031,70
2026-03-03T06:30:00+02:00,0.78031,0.78041,0.78025,0.78041,72
2026-03-03T06:35:00+02:00,0.78041,0.78062,0.78039,0.78061,70
2026-03-03T06:40:00+02:00,0.78061,0.78074,0.78055,0.78072,66
2026-03-03T06:45:00+02:00,0.78072,0.78087,0.7807,0.78086,83
2026-03-03T06:50:00+02:00,0.78086,0.78095,0.78074,0.78081,89
2026-03-03T06:55:00+02:00,0.7808,0.78099,0.78074,0.78085,97
2026-03-03T07:00:00+02:00,0.78085,0.78094,0.78064,0.78079,116
2026-03-03T07:05:00+02:00,0.78079,0.78089,0.78061,0.78062,96
2026-03-03T07:10:00+02:00,0.78063,0.781,0.7806,0.78094,105
2026-03-03T07:15:00+02:00,0.78094,0.78112,0.78083,0.78084,128
2026-03-03T07:20:00+02:00,0.78084,0.78084,0.78068,0.78075,109
2026-03-03T07:25:00+02:00,0.78075,0.7809,0.78068,0.78072,94
2026-03-03T07:30:00+02:00,0.78073,0.78102,0.78064,0.78094,108
2026-03-03T07:35:00+02:00,0.78093,0.78106,0.7808,0.78103,127
2026-03-03T07:40:00+02:00,0.78104,0.78121,0.78099,0.78102,162
2026-03-03T07:45:00+02:00,0.78103,0.78126,0.78097,0.78107,158
2026-03-03T07:50:00+02:00,0.78108,0.78122,0.78101,0.78114,160
2026-03-03T07:55:00+02:00,0.78115,0.7813,0.78111,0.78128,112
2026-03-03T08:00:00+02:00,0.78129,0.7817,0.78122,0.78169,178
2026-03-03T08:05:00+02:00,0.78169,0.7818,0.78136,0.78136,191
2026-03-03T08:10:00+02:00,0.78136,0.78165,0.78136,0.78156,153
2026-03-03T08:15:00+02:00,0.78156,0.78171,0.7815,0.78163,131
2026-03-03T08:20:00+02:00,0.78163,0.78164,0.78118,0.78125,147
2026-03-03T08:25:00+02:00,0.78125,0.78135,0.78109,0.78128,149
2026-03-03T08:30:00+02:00,0.78127,0.78147,0.78119,0.78142,125
2026-03-03T08:35:00+02:00,0.78142,0.78154,0.78122,0.78127,136
2026-03-03T08:40:00+02:00,0.78126,0.78126,0.78097,0.78118,123
2026-03-03T08:45:00+02:00,0.78118,0.7813,0.78109,0.78118,124
2026-03-03T08:50:00+02:00,0.78118,0.78118,0.78094,0.78102,109
2026-03-03T08:55:00+02:00,0.78104,0.78113,0.78089,0.78103,94
2026-03-03T09:00:00+02:00,0.78103,0.78155,0.78097,0.78126,223
2026-03-03T09:05:00+02:00,0.78126,0.78181,0.78123,0.78179,208
2026-03-03T09:10:00+02:00,0.78179,0.78193,0.78159,0.78167,144
2026-03-03T09:15:00+02:00,0.78169,0.78177,0.78122,0.78126,185
2026-03-03T09:20:00+02:00,0.78126,0.78195,0.78125,0.78194,192
2026-03-03T09:25:00+02:00,0.78195,0.7822,0.78178,0.7821,242
2026-03-03T09:30:00+02:00,0.7821,0.78221,0.78187,0.78206,218
2026-03-03T09:35:00+02:00,0.78205,0.78246,0.78205,0.7822,198
2026-03-03T09:40:00+02:00,0.78221,0.78249,0.78215,0.78225,217
2026-03-03T09:45:00+02:00,0.78223,0.78274,0.78209,0.78262,205
2026-03-03T09:50:00+02:00,0.78262,0.78308,0.78221,0.78222,286
2026-03-03T09:55:00+02:00,0.78223,0.78292,0.78217,0.78284,229
2026-03-03T10:00:00+02:00,0.78284,0.78341,0.78264,0.78333,338
2026-03-03T10:05:00+02:00,0.78333,0.78352,0.78308,0.78327,297
2026-03-03T10:10:00+02:00,0.78327,0.78441,0.7832,0.7844,317
2026-03-03T10:15:00+02:00,0.78439,0.78461,0.78408,0.78432,279
2026-03-03T10:20:00+02:00,0.78431,0.78439,0.78388,0.78439,261
2026-03-03T10:25:00+02:00,0.7844,0.78442,0.78398,0.78429,265
2026-03-03T10:30:00+02:00,0.78429,0.78429,0.78312,0.78355,323
2026-03-03T10:35:00+02:00,0.78354,0.784,0.78341,0.78394,272
2026-03-03T10:40:00+02:00,0.78395,0.78442,0.7837,0.78425,276
2026-03-03T10:45:00+02:00,0.78424,0.78458,0.78376,0.78454,255
2026-03-03T10:50:00+02:00,0.78456,0.7846,0.78379,0.78387,226
2026-03-03T10:55:00+02:00,0.78388,0.78428,0.78387,0.78417,210
2026-03-03T11:00:00+02:00,0.78416,0.7842,0.78366,0.7842,256
2026-03-03T11:05:00+02:00,0.78422,0.78467,0.78415,0.78421,328
