Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,7524.31,7526.92,7522.62,7524.51,121
2026-06-19T00:01:00+02:00,7524.39,7525.23,7522.86,7523.2,63
2026-06-19T00:02:00+02:00,7523.31,7524.77,7521.83,7522.03,55
2026-06-19T00:03:00+02:00,7521.86,7523.32,7521.32,7522.43,58
2026-06-19T00:04:00+02:00,7522.16,7522.51,7520.94,7522.38,58
2026-06-19T00:05:00+02:00,7522.52,7522.74,7519.68,7521.49,92
2026-06-19T00:06:00+02:00,7521.45,7522.27,7520.82,7520.82,54
2026-06-19T00:07:00+02:00,7520.82,7521.57,7519.34,7520.23,66
2026-06-19T00:08:00+02:00,7520.32,7520.97,7519.41,7520.21,67
2026-06-19T00:09:00+02:00,7520.26,7520.73,7519.67,7520.22,48
2026-06-19T00:10:00+02:00,7520.31,7521.52,7519.87,7521.52,82
2026-06-19T00:11:00+02:00,7521.57,7521.75,7520.17,7520.69,56
2026-06-19T00:12:00+02:00,7520.98,7520.98,7519.94,7520.27,26
2026-06-19T00:13:00+02:00,7520.32,7520.82,7520.07,7520.82,54
2026-06-19T00:14:00+02:00,7520.82,7520.82,7519.88,7520.24,25
2026-06-19T00:15:00+02:00,7520.29,7520.32,7519.32,7519.37,35
2026-06-19T00:16:00+02:00,7519.51,7519.51,7518.57,7519.07,38
2026-06-19T00:17:00+02:00,7519.07,7519.28,7518.87,7519.08,27
2026-06-19T00:18:00+02:00,7518.91,7518.91,7517.38,7517.53,71
2026-06-19T00:19:00+02:00,7517.56,7517.78,7515.63,7516.06,86
2026-06-19T00:20:00+02:00,7516.06,7516.21,7514.86,7515.53,71
2026-06-19T00:21:00+02:00,7515.76,7516.03,7514.59,7514.59,64
2026-06-19T00:22:00+02:00,7514.74,7515.27,7513.62,7514.16,54
2026-06-19T00:23:00+02:00,7514.08,7514.43,7512.62,7513.28,65
2026-06-19T00:24:00+02:00,7513.14,7513.14,7511.95,7512.86,63
2026-06-19T00:25:00+02:00,7513.01,7514.27,7512.39,7514.18,76
2026-06-19T00:26:00+02:00,7513.95,7514.73,7513.82,7514.38,36
2026-06-19T00:27:00+02:00,7514.14,7514.32,7512.4,7512.75,46
2026-06-19T00:28:00+02:00,7512.62,7514.02,7512.4,7513.53,64
2026-06-19T00:29:00+02:00,7513.74,7514.21,7512.92,7513.3,34
2026-06-19T00:30:00+02:00,7513.32,7513.48,7511.64,7512.07,54
2026-06-19T00:31:00+02:00,7512.07,7512.07,7511.36,7511.57,45
2026-06-19T00:32:00+02:00,7511.57,7511.77,7510.87,7511.3,52
2026-06-19T00:33:00+02:00,7511.32,7511.77,7510.62,7510.82,28
2026-06-19T00:34:00+02:00,7510.82,7511.32,7510.82,7510.87,30
2026-06-19T00:35:00+02:00,7510.66,7510.76,7509.37,7509.82,75
2026-06-19T00:36:00+02:00,7509.82,7510.07,7509.37,7509.91,46
2026-06-19T00:37:00+02:00,7510.01,7510.32,7509.36,7509.53,19
2026-06-19T00:38:00+02:00,7509.38,7509.82,7508.82,7509.02,38
2026-06-19T00:39:00+02:00,7508.87,7509.03,7508.32,7508.32,38
2026-06-19T00:40:00+02:00,7508.32,7508.8,7508.05,7508.46,29
2026-06-19T00:41:00+02:00,7508.19,7508.8,7507.82,7508.76,49
2026-06-19T00:42:00+02:00,7508.8,7509.78,7508.62,7508.66,57
