Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,0.71587,0.71603,0.71582,0.7159,114
2026-04-23T00:15:00+02:00,0.7159,0.71596,0.71587,0.71589,60
2026-04-23T00:30:00+02:00,0.71589,0.71591,0.71568,0.71568,109
2026-04-23T00:45:00+02:00,0.71568,0.71585,0.71568,0.71579,89
2026-04-23T01:00:00+02:00,0.71581,0.71586,0.71565,0.71576,130
2026-04-23T01:15:00+02:00,0.71576,0.71589,0.71566,0.71587,67
2026-04-23T01:30:00+02:00,0.71587,0.71593,0.71582,0.71587,68
2026-04-23T01:45:00+02:00,0.71587,0.71592,0.71566,0.71573,141
2026-04-23T02:00:00+02:00,0.71573,0.7159,0.7144,0.7144,842
2026-04-23T02:15:00+02:00,0.71439,0.71638,0.71366,0.7161,2295
2026-04-23T02:30:00+02:00,0.71611,0.71654,0.71604,0.71643,774
2026-04-23T02:45:00+02:00,0.71642,0.71664,0.71596,0.71618,831
2026-04-23T03:00:00+02:00,0.7162,0.71625,0.71571,0.71574,554
2026-04-23T03:15:00+02:00,0.71575,0.71589,0.71533,0.71534,456
2026-04-23T03:30:00+02:00,0.71536,0.71571,0.71519,0.71539,544
2026-04-23T03:45:00+02:00,0.71539,0.7157,0.71524,0.7156,555
2026-04-23T04:00:00+02:00,0.7156,0.71566,0.71518,0.71518,476
2026-04-23T04:15:00+02:00,0.71516,0.71561,0.71505,0.71525,648
2026-04-23T04:30:00+02:00,0.71525,0.71543,0.71504,0.71513,512
2026-04-23T04:45:00+02:00,0.71512,0.71531,0.71428,0.71453,523
2026-04-23T05:00:00+02:00,0.71453,0.71487,0.7142,0.7144,745
2026-04-23T05:15:00+02:00,0.7144,0.71448,0.71383,0.71413,599
2026-04-23T05:30:00+02:00,0.71413,0.71429,0.71389,0.71407,473
2026-04-23T05:45:00+02:00,0.71406,0.71438,0.71364,0.71401,430
2026-04-23T06:00:00+02:00,0.71401,0.71429,0.71383,0.71426,359
2026-04-23T06:15:00+02:00,0.71426,0.71464,0.71425,0.71457,297
2026-04-23T06:30:00+02:00,0.71456,0.71464,0.71451,0.71456,210
2026-04-23T06:45:00+02:00,0.71456,0.71482,0.71451,0.71477,274
2026-04-23T07:00:00+02:00,0.71477,0.7149,0.71466,0.71473,243
2026-04-23T07:15:00+02:00,0.71473,0.71486,0.71466,0.71474,227
2026-04-23T07:30:00+02:00,0.71474,0.71501,0.71465,0.71486,341
2026-04-23T07:45:00+02:00,0.71486,0.7155,0.71486,0.71539,357
2026-04-23T08:00:00+02:00,0.7154,0.71557,0.71495,0.71504,401
2026-04-23T08:15:00+02:00,0.71504,0.71532,0.71498,0.7151,328
2026-04-23T08:30:00+02:00,0.7151,0.71535,0.71508,0.71529,301
2026-04-23T08:45:00+02:00,0.71529,0.7153,0.71505,0.71515,330
2026-04-23T09:00:00+02:00,0.71515,0.71546,0.71472,0.71511,549
2026-04-23T09:15:00+02:00,0.7151,0.7153,0.71491,0.71513,359
2026-04-23T09:30:00+02:00,0.71512,0.71514,0.71474,0.71493,523
2026-04-23T09:45:00+02:00,0.71494,0.71574,0.71494,0.7157,461
2026-04-23T10:00:00+02:00,0.7157,0.71578,0.71538,0.71551,545
2026-04-23T10:15:00+02:00,0.71552,0.71576,0.71535,0.71551,398
2026-04-23T10:30:00+02:00,0.71553,0.71564,0.71499,0.71501,484
2026-04-23T10:45:00+02:00,0.71501,0.71558,0.71497,0.71534,372
2026-04-23T11:00:00+02:00,0.71532,0.71536,0.71453,0.71475,483
2026-04-23T11:15:00+02:00,0.71474,0.7153,0.71459,0.7149,578
2026-04-23T11:30:00+02:00,0.71491,0.71513,0.7147,0.71503,384
2026-04-23T11:45:00+02:00,0.71503,0.71509,0.71462,0.71468,387
2026-04-23T12:00:00+02:00,0.71468,0.71484,0.7141,0.7142,474
2026-04-23T12:15:00+02:00,0.71422,0.71428,0.71387,0.71389,331
2026-04-23T12:30:00+02:00,0.71389,0.71412,0.71325,0.71346,484
2026-04-23T12:45:00+02:00,0.71346,0.71381,0.71331,0.71355,472
2026-04-23T13:00:00+02:00,0.71357,0.71376,0.71335,0.71361,462
2026-04-23T13:15:00+02:00,0.71362,0.71409,0.71345,0.71403,423
2026-04-23T13:30:00+02:00,0.71403,0.71447,0.71374,0.71432,557
2026-04-23T13:45:00+02:00,0.71432,0.71541,0.7143,0.71499,787
2026-04-23T14:00:00+02:00,0.71498,0.7154,0.71462,0.71503,967
2026-04-23T14:15:00+02:00,0.71503,0.71504,0.71437,0.7145,538
2026-04-23T14:30:00+02:00,0.7145,0.715,0.7144,0.71471,632
2026-04-23T14:45:00+02:00,0.71471,0.71483,0.71384,0.71456,1389
2026-04-23T15:00:00+02:00,0.71457,0.71472,0.71371,0.71387,656
2026-04-23T15:15:00+02:00,0.71389,0.71446,0.71387,0.71431,593
2026-04-23T15:30:00+02:00,0.71429,0.71489,0.71427,0.71486,747
2026-04-23T15:45:00+02:00,0.71488,0.71526,0.71458,0.71463,791
2026-04-23T16:00:00+02:00,0.71465,0.71517,0.7141,0.71515,975
2026-04-23T16:15:00+02:00,0.71514,0.716,0.71512,0.71583,702
2026-04-23T16:30:00+02:00,0.71584,0.71597,0.71554,0.71595,645
2026-04-23T16:45:00+02:00,0.71595,0.71627,0.71584,0.71603,654
2026-04-23T17:00:00+02:00,0.71602,0.71622,0.71567,0.71575,637
2026-04-23T17:15:00+02:00,0.71575,0.71627,0.71572,0.71601,479
2026-04-23T17:30:00+02:00,0.71602,0.71608,0.71542,0.71542,535
2026-04-23T17:45:00+02:00,0.71544,0.71573,0.71512,0.71551,794
2026-04-23T18:00:00+02:00,0.7155,0.71564,0.71518,0.7152,476
2026-04-23T18:15:00+02:00,0.71518,0.71553,0.71518,0.71539,434
2026-04-23T18:30:00+02:00,0.71539,0.71564,0.71525,0.71556,357
2026-04-23T18:45:00+02:00,0.71556,0.71566,0.71531,0.71546,372
2026-04-23T19:00:00+02:00,0.71545,0.71561,0.71309,0.71335,1650
2026-04-23T19:15:00+02:00,0.71334,0.71372,0.71262,0.71329,1510
2026-04-23T19:30:00+02:00,0.71331,0.71391,0.71165,0.71178,1705
2026-04-23T19:45:00+02:00,0.71178,0.71423,0.71109,0.71413,3192
2026-04-23T20:00:00+02:00,0.71414,0.71496,0.71408,0.71469,2019
2026-04-23T20:15:00+02:00,0.71469,0.71495,0.71434,0.7146,997
2026-04-23T20:30:00+02:00,0.71461,0.71486,0.7141,0.71435,627
2026-04-23T20:45:00+02:00,0.71434,0.71437,0.71346,0.71357,562
2026-04-23T21:00:00+02:00,0.71357,0.71364,0.7131,0.71334,672
2026-04-23T21:15:00+02:00,0.71335,0.71354,0.7132,0.71327,382
2026-04-23T21:30:00+02:00,0.71327,0.71343,0.71266,0.71297,638
2026-04-23T21:45:00+02:00,0.71296,0.71337,0.71281,0.71328,515
2026-04-23T22:00:00+02:00,0.71327,0.71327,0.71254,0.71255,296
2026-04-23T22:15:00+02:00,0.71254,0.713,0.71241,0.71298,217
2026-04-23T22:30:00+02:00,0.71297,0.71302,0.7128,0.71286,137
2026-04-23T22:45:00+02:00,0.71286,0.71302,0.71271,0.71281,211
2026-04-23T23:00:00+02:00,0.71281,0.71281,0.71263,0.71266,130
2026-04-23T23:15:00+02:00,0.71267,0.71271,0.71246,0.71265,166
2026-04-23T23:30:00+02:00,0.71266,0.71274,0.7126,0.71273,149
2026-04-23T23:45:00+02:00,0.71272,0.71281,0.71269,0.71281,66
