Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-23T00:00:00+02:00,75884.08,75900.67,75801.47,75814.61,148
2026-05-23T00:05:00+02:00,75811.54,75839.87,75754.64,75831.89,196
2026-05-23T00:10:00+02:00,75828.12,75829.16,75750.4,75825.1,237
2026-05-23T00:15:00+02:00,75810.99,75824.93,75716.73,75723.08,138
2026-05-23T00:20:00+02:00,75724.75,75731.21,75688.72,75716.23,135
2026-05-23T00:25:00+02:00,75716.13,75717.88,75656.99,75693.25,141
2026-05-23T00:30:00+02:00,75695.86,75779.49,75615.42,75647.69,206
2026-05-23T00:35:00+02:00,75645.48,75675.95,75601.6,75625.72,155
2026-05-23T00:40:00+02:00,75628.49,75644.92,75447.14,75561.36,293
2026-05-23T00:45:00+02:00,75563.51,75669.06,75531.83,75669.06,210
2026-05-23T00:50:00+02:00,75665.27,75668.5,75624.86,75637.22,115
2026-05-23T00:55:00+02:00,75638.06,75664.53,75624.49,75645.4,88
2026-05-23T01:00:00+02:00,75653.04,75729.79,75653.04,75714.86,137
2026-05-23T01:05:00+02:00,75714.86,75760.97,75694.82,75739.46,121
2026-05-23T01:10:00+02:00,75746.82,75794.99,75730.39,75762.23,100
2026-05-23T01:15:00+02:00,75758.24,75771.08,75645.73,75667.73,149
2026-05-23T01:20:00+02:00,75666.75,75698.0,75642.75,75696.21,120
2026-05-23T01:25:00+02:00,75686.88,75689.44,75583.09,75583.18,122
2026-05-23T01:30:00+02:00,75583.26,75638.11,75554.69,75632.78,162
2026-05-23T01:35:00+02:00,75632.69,75679.34,75611.42,75669.13,134
2026-05-23T01:40:00+02:00,75661.66,75721.56,75642.21,75691.72,134
2026-05-23T01:45:00+02:00,75695.23,75695.23,75260.37,75410.78,970
2026-05-23T01:50:00+02:00,75411.63,75503.46,75397.38,75480.54,187
2026-05-23T01:55:00+02:00,75479.42,75508.9,75445.25,75453.58,140
2026-05-23T02:00:00+02:00,75456.31,75546.51,75411.49,75485.22,335
2026-05-23T02:05:00+02:00,75487.21,75526.28,75425.3,75500.09,217
2026-05-23T02:10:00+02:00,75495.7,75497.52,75329.38,75381.65,274
2026-05-23T02:15:00+02:00,75381.68,75436.97,75303.67,75338.63,349
2026-05-23T02:20:00+02:00,75344.71,75384.88,75318.91,75384.88,198
2026-05-23T02:25:00+02:00,75382.14,75408.79,75304.98,75392.55,227
2026-05-23T02:30:00+02:00,75392.49,75402.11,75171.38,75321.95,455
2026-05-23T02:35:00+02:00,75316.88,75333.13,75143.49,75212.99,456
2026-05-23T02:40:00+02:00,75211.96,75235.52,75112.18,75192.66,443
2026-05-23T02:45:00+02:00,75196.41,75269.18,75187.16,75252.43,205
2026-05-23T02:50:00+02:00,75255.9,75324.09,75242.42,75278.61,181
2026-05-23T02:55:00+02:00,75277.71,75316.6,75262.14,75267.59,112
2026-05-23T03:00:00+02:00,75272.74,75400.17,75272.73,75370.04,153
2026-05-23T03:05:00+02:00,75369.26,75420.07,75346.83,75420.07,105
2026-05-23T03:10:00+02:00,75410.81,75410.81,75295.89,75328.98,188
2026-05-23T03:15:00+02:00,75332.34,75376.83,75274.61,75375.75,171
2026-05-23T03:20:00+02:00,75376.55,75399.47,75350.98,75357.76,103
2026-05-23T03:25:00+02:00,75361.34,75384.91,75341.85,75383.56,127
2026-05-23T03:30:00+02:00,75376.68,75402.68,75356.1,75377.65,95
2026-05-23T03:35:00+02:00,75382.83,75420.84,75353.06,75376.89,127
2026-05-23T03:40:00+02:00,75380.46,75391.17,75310.38,75362.87,186
2026-05-23T03:45:00+02:00,75363.74,75368.87,75256.18,75336.73,208
2026-05-23T03:50:00+02:00,75336.63,75402.16,75320.48,75402.16,87
2026-05-23T03:55:00+02:00,75394.66,75415.4,75371.75,75401.6,98
2026-05-23T04:00:00+02:00,75409.67,75428.93,75327.29,75327.33,141
2026-05-23T04:05:00+02:00,75330.29,75426.77,75330.29,75393.38,143
2026-05-23T04:10:00+02:00,75392.07,75468.86,75365.42,75388.36,199
2026-05-23T04:15:00+02:00,75388.85,75454.49,75388.85,75409.95,126
2026-05-23T04:20:00+02:00,75410.4,75433.09,75380.91,75417.2,115
2026-05-23T04:25:00+02:00,75420.3,75425.76,75382.77,75386.63,110
2026-05-23T04:30:00+02:00,75388.82,75413.26,75366.92,75383.0,122
2026-05-23T04:35:00+02:00,75384.08,75439.18,75377.3,75399.34,114
2026-05-23T04:40:00+02:00,75404.0,75435.08,75379.51,75407.15,119
2026-05-23T04:45:00+02:00,75405.75,75455.3,75397.0,75451.09,96
2026-05-23T04:50:00+02:00,75454.25,75474.9,75435.29,75466.16,98
2026-05-23T04:55:00+02:00,75473.73,75494.24,75451.93,75478.9,92
2026-05-23T05:00:00+02:00,75474.83,75512.58,75459.78,75507.38,91
2026-05-23T05:05:00+02:00,75508.62,75528.08,75485.09,75500.78,93
2026-05-23T05:10:00+02:00,75500.34,75527.88,75482.62,75510.99,97
2026-05-23T05:15:00+02:00,75510.33,75531.03,75482.71,75497.28,97
2026-05-23T05:20:00+02:00,75503.92,75540.07,75498.2,75516.83,92
2026-05-23T05:25:00+02:00,75514.57,75526.3,75495.38,75506.04,108
2026-05-23T05:30:00+02:00,75503.97,75576.21,75503.36,75541.8,99
