Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T01:00:00+02:00,5090.507,5091.598,5082.008,5086.042,759
2026-03-06T01:15:00+02:00,5086.046,5096.628,5083.085,5091.183,1515
2026-03-06T01:30:00+02:00,5091.018,5101.798,5087.305,5100.883,1353
2026-03-06T01:45:00+02:00,5100.776,5100.834,5084.715,5086.266,1736
2026-03-06T02:00:00+02:00,5086.091,5091.275,5074.077,5085.023,2754
2026-03-06T02:15:00+02:00,5085.055,5092.363,5078.121,5090.534,1813
2026-03-06T02:30:00+02:00,5090.348,5092.065,5075.232,5083.450,1947
2026-03-06T02:45:00+02:00,5083.409,5089.813,5076.755,5084.327,2200
2026-03-06T03:00:00+02:00,5084.249,5085.971,5066.057,5077.274,5377
2026-03-06T03:15:00+02:00,5077.198,5088.831,5075.065,5085.649,3142
2026-03-06T03:30:00+02:00,5085.506,5120.120,5085.436,5118.101,4274
2026-03-06T03:45:00+02:00,5118.205,5143.877,5117.363,5134.811,4863
2026-03-06T04:00:00+02:00,5134.734,5138.317,5125.583,5130.297,3712
2026-03-06T04:15:00+02:00,5130.106,5134.387,5127.909,5128.757,1934
2026-03-06T04:30:00+02:00,5128.764,5131.960,5122.177,5124.430,2287
2026-03-06T04:45:00+02:00,5124.371,5128.997,5122.920,5126.207,1876
2026-03-06T05:00:00+02:00,5126.205,5134.726,5124.450,5132.753,2034
2026-03-06T05:15:00+02:00,5132.751,5141.226,5130.863,5136.666,1876
2026-03-06T05:30:00+02:00,5136.661,5137.852,5128.906,5132.233,1453
2026-03-06T05:45:00+02:00,5132.235,5134.466,5129.881,5130.910,1172
2026-03-06T06:00:00+02:00,5131.144,5135.987,5130.665,5134.877,1201
2026-03-06T06:15:00+02:00,5135.203,5136.115,5127.527,5129.676,1028
2026-03-06T06:30:00+02:00,5129.617,5133.450,5128.168,5132.523,1136
2026-03-06T06:45:00+02:00,5132.605,5135.690,5126.379,5127.425,1158
2026-03-06T07:00:00+02:00,5127.588,5129.875,5122.842,5126.304,1510
2026-03-06T07:15:00+02:00,5126.311,5129.895,5122.901,5129.465,1315
2026-03-06T07:30:00+02:00,5129.846,5130.009,5119.091,5120.829,2596
2026-03-06T07:45:00+02:00,5121.128,5123.068,5114.131,5117.325,2302
