Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T23:05:00+02:00,1.37484,1.37484,1.37483,1.37483,5
2026-05-17T23:10:00+02:00,1.37483,1.37483,1.3747099999999999,1.37473,13
2026-05-17T23:15:00+02:00,1.37472,1.37484,1.3747099999999999,1.37484,41
2026-05-17T23:20:00+02:00,1.37484,1.37485,1.37481,1.37483,16
2026-05-17T23:25:00+02:00,1.37483,1.37484,1.37477,1.37483,13
2026-05-17T23:30:00+02:00,1.37482,1.37486,1.37482,1.37484,23
2026-05-17T23:35:00+02:00,1.37485,1.37511,1.37485,1.37507,45
2026-05-17T23:40:00+02:00,1.37507,1.37516,1.37507,1.37507,19
2026-05-17T23:45:00+02:00,1.37506,1.37511,1.37503,1.3751,23
2026-05-17T23:50:00+02:00,1.37511,1.37514,1.3751,1.37512,20
2026-05-17T23:55:00+02:00,1.37512,1.37513,1.375,1.37503,38
