Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,158.332,158.387,158.323,158.383,235
2026-05-15T00:15:00+02:00,158.383,158.385,158.351,158.363,163
2026-05-15T00:30:00+02:00,158.363,158.386,158.355,158.373,99
2026-05-15T00:45:00+02:00,158.372,158.38,158.355,158.366,130
2026-05-15T01:00:00+02:00,158.371,158.431,158.362,158.422,195
2026-05-15T01:15:00+02:00,158.421,158.435,158.403,158.404,223
2026-05-15T01:30:00+02:00,158.404,158.413,158.388,158.391,175
2026-05-15T01:45:00+02:00,158.391,158.4,158.321,158.377,414
2026-05-15T02:00:00+02:00,158.379,158.416,158.345,158.372,690
2026-05-15T02:15:00+02:00,158.373,158.406,158.321,158.389,519
2026-05-15T02:30:00+02:00,158.387,158.445,158.384,158.436,486
2026-05-15T02:45:00+02:00,158.436,158.513,158.43,158.465,780
2026-05-15T03:00:00+02:00,158.467,158.479,158.439,158.457,624
2026-05-15T03:15:00+02:00,158.459,158.56,158.434,158.546,856
2026-05-15T03:30:00+02:00,158.548,158.551,158.419,158.451,1085
2026-05-15T03:45:00+02:00,158.453,158.528,158.441,158.522,510
2026-05-15T04:00:00+02:00,158.524,158.587,158.509,158.519,536
2026-05-15T04:15:00+02:00,158.516,158.526,158.477,158.503,392
2026-05-15T04:30:00+02:00,158.503,158.518,158.459,158.465,323
2026-05-15T04:45:00+02:00,158.465,158.522,158.439,158.52,422
2026-05-15T05:00:00+02:00,158.522,158.527,158.483,158.522,319
2026-05-15T05:15:00+02:00,158.522,158.528,158.499,158.501,269
2026-05-15T05:30:00+02:00,158.501,158.501,158.474,158.497,287
2026-05-15T05:45:00+02:00,158.498,158.5,158.473,158.482,276
2026-05-15T06:00:00+02:00,158.484,158.498,158.473,158.475,216
2026-05-15T06:15:00+02:00,158.475,158.499,158.473,158.498,145
2026-05-15T06:30:00+02:00,158.498,158.513,158.49,158.512,241
2026-05-15T06:45:00+02:00,158.512,158.521,158.486,158.512,309
2026-05-15T07:00:00+02:00,158.512,158.573,158.511,158.562,380
2026-05-15T07:15:00+02:00,158.563,158.587,158.521,158.525,363
2026-05-15T07:30:00+02:00,158.525,158.578,158.524,158.572,460
2026-05-15T07:45:00+02:00,158.572,158.641,158.572,158.604,660
2026-05-15T08:00:00+02:00,158.605,158.672,158.559,158.56,876
2026-05-15T08:15:00+02:00,158.56,158.605,158.542,158.584,749
2026-05-15T08:30:00+02:00,158.584,158.598,158.427,158.452,878
2026-05-15T08:45:00+02:00,158.452,158.488,158.426,158.429,689
2026-05-15T09:00:00+02:00,158.431,158.48,158.373,158.414,701
2026-05-15T09:15:00+02:00,158.416,158.453,158.348,158.374,620
2026-05-15T09:30:00+02:00,158.376,158.405,158.358,158.402,527
2026-05-15T09:45:00+02:00,158.403,158.454,158.387,158.443,498
2026-05-15T10:00:00+02:00,158.44,158.481,158.422,158.462,547
2026-05-15T10:15:00+02:00,158.462,158.493,158.436,158.472,577
2026-05-15T10:30:00+02:00,158.475,158.488,158.4,158.446,744
2026-05-15T10:45:00+02:00,158.443,158.572,158.437,158.556,587
2026-05-15T11:00:00+02:00,158.555,158.6,158.53,158.55,655
2026-05-15T11:15:00+02:00,158.55,158.557,158.494,158.506,607
2026-05-15T11:30:00+02:00,158.508,158.54,158.46,158.507,657
2026-05-15T11:45:00+02:00,158.508,158.525,158.46,158.508,666
2026-05-15T12:00:00+02:00,158.509,158.529,158.456,158.465,497
2026-05-15T12:15:00+02:00,158.465,158.492,158.447,158.477,485
2026-05-15T12:30:00+02:00,158.479,158.495,158.438,158.44,528
2026-05-15T12:45:00+02:00,158.443,158.452,158.289,158.363,1329
2026-05-15T13:00:00+02:00,158.362,158.454,158.354,158.44,700
2026-05-15T13:15:00+02:00,158.44,158.513,158.432,158.512,407
2026-05-15T13:30:00+02:00,158.509,158.549,158.503,158.547,456
2026-05-15T13:45:00+02:00,158.546,158.582,158.525,158.566,451
2026-05-15T14:00:00+02:00,158.569,158.578,158.522,158.561,681
2026-05-15T14:15:00+02:00,158.561,158.562,158.504,158.524,550
2026-05-15T14:30:00+02:00,158.526,158.581,158.523,158.572,514
2026-05-15T14:45:00+02:00,158.572,158.579,158.535,158.571,388
2026-05-15T15:00:00+02:00,158.569,158.579,158.527,158.544,526
2026-05-15T15:15:00+02:00,158.538,158.6,158.538,158.573,444
2026-05-15T15:30:00+02:00,158.571,158.695,158.565,158.693,748
2026-05-15T15:45:00+02:00,158.694,158.739,158.661,158.682,793
2026-05-15T16:00:00+02:00,158.684,158.737,158.604,158.659,887
2026-05-15T16:15:00+02:00,158.66,158.685,158.612,158.662,729
2026-05-15T16:30:00+02:00,158.663,158.701,158.651,158.698,589
2026-05-15T16:45:00+02:00,158.698,158.736,158.588,158.589,790
2026-05-15T17:00:00+02:00,158.592,158.653,158.547,158.636,840
2026-05-15T17:15:00+02:00,158.637,158.687,158.611,158.674,589
2026-05-15T17:30:00+02:00,158.673,158.706,158.663,158.697,493
2026-05-15T17:45:00+02:00,158.7,158.742,158.692,158.694,474
2026-05-15T18:00:00+02:00,158.692,158.728,158.684,158.701,528
2026-05-15T18:15:00+02:00,158.699,158.706,158.668,158.691,438
2026-05-15T18:30:00+02:00,158.691,158.703,158.661,158.696,347
2026-05-15T18:45:00+02:00,158.695,158.706,158.68,158.703,378
2026-05-15T19:00:00+02:00,158.701,158.711,158.656,158.656,476
2026-05-15T19:15:00+02:00,158.656,158.681,158.639,158.669,414
2026-05-15T19:30:00+02:00,158.671,158.695,158.661,158.691,351
2026-05-15T19:45:00+02:00,158.691,158.724,158.685,158.723,272
2026-05-15T20:00:00+02:00,158.723,158.748,158.716,158.728,338
2026-05-15T20:15:00+02:00,158.728,158.737,158.699,158.704,392
2026-05-15T20:30:00+02:00,158.706,158.748,158.703,158.728,277
2026-05-15T20:45:00+02:00,158.726,158.734,158.7,158.702,388
2026-05-15T21:00:00+02:00,158.7,158.717,158.69,158.717,289
2026-05-15T21:15:00+02:00,158.717,158.728,158.712,158.718,232
2026-05-15T21:30:00+02:00,158.717,158.739,158.702,158.738,238
2026-05-15T21:45:00+02:00,158.737,158.782,158.726,158.768,346
2026-05-15T22:00:00+02:00,158.77,158.785,158.752,158.765,308
2026-05-15T22:15:00+02:00,158.764,158.833,158.756,158.792,313
2026-05-15T22:30:00+02:00,158.793,158.795,158.737,158.742,348
2026-05-15T22:45:00+02:00,158.741,158.799,158.727,158.758,291
