Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,159.474,159.495,159.468,159.492,29
2026-05-28T00:01:00+02:00,159.492,159.501,159.476,159.489,31
2026-05-28T00:02:00+02:00,159.49,159.49,159.483,159.489,8
2026-05-28T00:03:00+02:00,159.489,159.49,159.484,159.488,9
2026-05-28T00:04:00+02:00,159.488,159.488,159.477,159.482,5
2026-05-28T00:05:00+02:00,159.487,159.489,159.478,159.483,10
2026-05-28T00:06:00+02:00,159.481,159.498,159.465,159.489,24
2026-05-28T00:07:00+02:00,159.492,159.492,159.481,159.481,5
2026-05-28T00:08:00+02:00,159.479,159.483,159.478,159.482,7
2026-05-28T00:09:00+02:00,159.482,159.484,159.479,159.482,13
2026-05-28T00:10:00+02:00,159.482,159.499,159.479,159.499,23
2026-05-28T00:11:00+02:00,159.498,159.501,159.494,159.498,8
2026-05-28T00:12:00+02:00,159.498,159.502,159.479,159.482,14
2026-05-28T00:13:00+02:00,159.482,159.489,159.481,159.483,7
2026-05-28T00:14:00+02:00,159.483,159.484,159.483,159.483,5
2026-05-28T00:15:00+02:00,159.483,159.483,159.467,159.469,9
2026-05-28T00:16:00+02:00,159.469,159.484,159.469,159.484,8
2026-05-28T00:17:00+02:00,159.484,159.485,159.484,159.485,2
2026-05-28T00:18:00+02:00,159.485,159.489,159.484,159.488,9
2026-05-28T00:19:00+02:00,159.489,159.49,159.485,159.486,7
2026-05-28T00:20:00+02:00,159.486,159.486,159.468,159.47,9
2026-05-28T00:21:00+02:00,159.47,159.473,159.469,159.473,7
2026-05-28T00:22:00+02:00,159.473,159.473,159.463,159.467,9
2026-05-28T00:23:00+02:00,159.466,159.479,159.465,159.478,13
2026-05-28T00:24:00+02:00,159.478,159.479,159.475,159.475,7
2026-05-28T00:25:00+02:00,159.476,159.478,159.475,159.478,4
2026-05-28T00:26:00+02:00,159.478,159.478,159.474,159.477,8
2026-05-28T00:27:00+02:00,159.477,159.477,159.476,159.477,9
2026-05-28T00:28:00+02:00,159.477,159.486,159.476,159.484,10
2026-05-28T00:29:00+02:00,159.484,159.491,159.484,159.491,7
2026-05-28T00:30:00+02:00,159.49,159.492,159.49,159.492,3
2026-05-28T00:31:00+02:00,159.492,159.492,159.486,159.488,10
2026-05-28T00:32:00+02:00,159.488,159.491,159.487,159.49,8
2026-05-28T00:33:00+02:00,159.49,159.503,159.489,159.503,12
2026-05-28T00:34:00+02:00,159.503,159.503,159.503,159.503,1
2026-05-28T00:35:00+02:00,159.503,159.503,159.482,159.492,16
2026-05-28T00:36:00+02:00,159.493,159.503,159.491,159.502,10
2026-05-28T00:37:00+02:00,159.502,159.502,159.49,159.496,13
2026-05-28T00:38:00+02:00,159.491,159.5,159.491,159.5,9
2026-05-28T00:39:00+02:00,159.5,159.5,159.479,159.487,9
2026-05-28T00:40:00+02:00,159.487,159.488,159.469,159.482,7
2026-05-28T00:41:00+02:00,159.484,159.488,159.482,159.488,6
2026-05-28T00:42:00+02:00,159.488,159.49,159.485,159.49,7
2026-05-28T00:43:00+02:00,159.49,159.498,159.485,159.485,13
