Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T00:00:00+02:00,1.36765,1.36767,1.36762,1.3676300000000001,7
2026-03-03T00:05:00+02:00,1.36761,1.36767,1.3675899999999999,1.3676300000000001,38
2026-03-03T00:10:00+02:00,1.36762,1.36767,1.3676,1.36765,12
2026-03-03T00:15:00+02:00,1.3676599999999999,1.36775,1.3676599999999999,1.3676599999999999,32
2026-03-03T00:20:00+02:00,1.36765,1.36771,1.36762,1.36765,47
2026-03-03T00:25:00+02:00,1.3676599999999999,1.3677000000000001,1.36761,1.36767,53
2026-03-03T00:30:00+02:00,1.36768,1.3677000000000001,1.36754,1.36758,94
2026-03-03T00:35:00+02:00,1.3675899999999999,1.36765,1.36748,1.3676300000000001,98
2026-03-03T00:40:00+02:00,1.36762,1.36762,1.36741,1.36746,158
2026-03-03T00:45:00+02:00,1.36745,1.36752,1.36744,1.36751,110
2026-03-03T00:50:00+02:00,1.3675,1.36751,1.36737,1.36738,116
2026-03-03T00:55:00+02:00,1.36738,1.36755,1.36738,1.36755,33
2026-03-03T01:00:00+02:00,1.36758,1.36784,1.36745,1.36747,97
2026-03-03T01:05:00+02:00,1.36748,1.36748,1.36735,1.3673600000000001,29
2026-03-03T01:10:00+02:00,1.3673600000000001,1.3673600000000001,1.36725,1.36726,21
2026-03-03T01:15:00+02:00,1.36726,1.36735,1.36725,1.36726,20
2026-03-03T01:20:00+02:00,1.36726,1.36737,1.36726,1.36727,35
2026-03-03T01:25:00+02:00,1.36727,1.36728,1.3672,1.36728,23
2026-03-03T01:30:00+02:00,1.36728,1.36731,1.36724,1.36727,39
2026-03-03T01:35:00+02:00,1.36727,1.3673199999999999,1.3670900000000001,1.36718,54
2026-03-03T01:40:00+02:00,1.36719,1.36723,1.3671,1.36714,29
2026-03-03T01:45:00+02:00,1.36714,1.36716,1.3670900000000001,1.36712,38
2026-03-03T01:50:00+02:00,1.36712,1.36713,1.3669799999999999,1.36701,39
2026-03-03T01:55:00+02:00,1.36701,1.36718,1.36701,1.36718,45
2026-03-03T02:00:00+02:00,1.36719,1.36746,1.36701,1.3673600000000001,155
2026-03-03T02:05:00+02:00,1.3673600000000001,1.36754,1.3673,1.3673,79
2026-03-03T02:10:00+02:00,1.3673,1.36752,1.36718,1.36748,79
2026-03-03T02:15:00+02:00,1.36749,1.3675899999999999,1.36737,1.3673899999999999,101
2026-03-03T02:20:00+02:00,1.3673899999999999,1.36748,1.36731,1.36731,65
2026-03-03T02:25:00+02:00,1.36731,1.3674,1.36721,1.36721,63
2026-03-03T02:30:00+02:00,1.36721,1.3673199999999999,1.36719,1.36725,77
2026-03-03T02:35:00+02:00,1.36725,1.36751,1.36722,1.36748,85
2026-03-03T02:40:00+02:00,1.36746,1.36746,1.36721,1.36721,77
2026-03-03T02:45:00+02:00,1.36718,1.36718,1.36694,1.36696,76
2026-03-03T02:50:00+02:00,1.36696,1.36706,1.36691,1.36691,87
2026-03-03T02:55:00+02:00,1.36691,1.36718,1.36683,1.3669,108
2026-03-03T03:00:00+02:00,1.3669,1.36708,1.36667,1.36667,176
2026-03-03T03:05:00+02:00,1.36667,1.36693,1.36667,1.36689,144
2026-03-03T03:10:00+02:00,1.36689,1.36691,1.36672,1.36685,120
2026-03-03T03:15:00+02:00,1.36685,1.36696,1.36643,1.36657,179
2026-03-03T03:20:00+02:00,1.36658,1.36662,1.36616,1.3661699999999999,155
2026-03-03T03:25:00+02:00,1.3661699999999999,1.3663699999999999,1.36606,1.36635,112
2026-03-03T03:30:00+02:00,1.36633,1.36643,1.36612,1.36626,167
2026-03-03T03:35:00+02:00,1.36624,1.36633,1.36611,1.36626,120
2026-03-03T03:40:00+02:00,1.36626,1.3664399999999999,1.36611,1.36643,134
2026-03-03T03:45:00+02:00,1.36643,1.36651,1.36624,1.36639,118
2026-03-03T03:50:00+02:00,1.36638,1.36659,1.36626,1.36655,145
2026-03-03T03:55:00+02:00,1.36655,1.36686,1.3664399999999999,1.36685,174
2026-03-03T04:00:00+02:00,1.36687,1.36762,1.36687,1.36714,218
2026-03-03T04:05:00+02:00,1.36715,1.36726,1.36687,1.36707,177
2026-03-03T04:10:00+02:00,1.3671,1.36734,1.36694,1.36696,216
2026-03-03T04:15:00+02:00,1.36695,1.3674,1.36689,1.36716,205
2026-03-03T04:20:00+02:00,1.36716,1.3673,1.36684,1.36684,165
2026-03-03T04:25:00+02:00,1.36686,1.36692,1.36633,1.36643,151
