Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T01:00:00+02:00,6916.02,6923.12,6897.9,6906.21,3097
2026-02-02T01:15:00+02:00,6906.09,6910.2,6896.13,6907.59,2026
2026-02-02T01:30:00+02:00,6907.43,6927.48,6905.14,6925.95,1859
2026-02-02T01:45:00+02:00,6925.85,6929.97,6923.56,6924.54,1586
2026-02-02T02:00:00+02:00,6924.38,6931.95,6916.14,6929.56,2337
2026-02-02T02:15:00+02:00,6929.48,6938.09,6929.16,6934.59,1940
2026-02-02T02:30:00+02:00,6934.42,6943.52,6931.91,6940.09,1628
2026-02-02T02:45:00+02:00,6940.24,6941.59,6936.09,6936.39,1221
2026-02-02T03:00:00+02:00,6936.55,6940.76,6910.14,6914.09,2704
2026-02-02T03:15:00+02:00,6914.09,6923.03,6911.37,6919.31,3473
2026-02-02T03:30:00+02:00,6919.56,6920.33,6905.59,6906.55,4079
2026-02-02T03:45:00+02:00,6906.46,6908.33,6893.36,6895.22,2960
2026-02-02T04:00:00+02:00,6895.19,6902.17,6890.13,6896.67,2639
2026-02-02T04:15:00+02:00,6896.8,6900.84,6891.59,6894.89,2700
2026-02-02T04:30:00+02:00,6895.02,6900.1,6890.38,6895.88,2165
2026-02-02T04:45:00+02:00,6896.05,6897.04,6883.17,6884.2,1929
2026-02-02T05:00:00+02:00,6884.34,6887.88,6873.67,6878.25,1532
2026-02-02T05:15:00+02:00,6878.14,6882.63,6874.47,6876.18,1805
2026-02-02T05:30:00+02:00,6876.26,6878.06,6863.91,6867.58,2553
2026-02-02T05:45:00+02:00,6867.47,6872.13,6860.96,6863.84,2398
2026-02-02T06:00:00+02:00,6864.07,6865.09,6851.38,6857.14,2807
2026-02-02T06:15:00+02:00,6857.09,6871.09,6855.68,6866.68,2224
2026-02-02T06:30:00+02:00,6866.81,6880.35,6866.25,6878.97,1685
2026-02-02T06:45:00+02:00,6879.07,6879.68,6873.23,6875.14,1407
2026-02-02T07:00:00+02:00,6875.18,6875.92,6866.43,6869.93,1964
2026-02-02T07:15:00+02:00,6869.8,6871.88,6861.72,6862.93,1747
