Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,0.71227,0.71259,0.71227,0.71258,95
2026-04-15T00:05:00+02:00,0.71259,0.71274,0.71257,0.71268,103
2026-04-15T00:10:00+02:00,0.71268,0.71269,0.71257,0.71269,59
2026-04-15T00:15:00+02:00,0.7127,0.7128,0.71267,0.71268,49
2026-04-15T00:20:00+02:00,0.71268,0.71268,0.7126,0.71262,34
2026-04-15T00:25:00+02:00,0.71262,0.71271,0.71256,0.71268,45
2026-04-15T00:30:00+02:00,0.71268,0.71269,0.7126,0.71262,44
2026-04-15T00:35:00+02:00,0.71262,0.71276,0.71262,0.71275,31
2026-04-15T00:40:00+02:00,0.71275,0.71277,0.71267,0.71271,27
2026-04-15T00:45:00+02:00,0.71271,0.71275,0.71268,0.71272,35
2026-04-15T00:50:00+02:00,0.71272,0.71276,0.7127,0.71271,24
2026-04-15T00:55:00+02:00,0.71271,0.71283,0.71271,0.7128,29
2026-04-15T01:00:00+02:00,0.71279,0.71288,0.71278,0.71288,43
2026-04-15T01:05:00+02:00,0.71288,0.71291,0.71285,0.71285,27
2026-04-15T01:10:00+02:00,0.71285,0.71294,0.71284,0.71294,25
2026-04-15T01:15:00+02:00,0.71294,0.71301,0.71291,0.71299,29
2026-04-15T01:20:00+02:00,0.71299,0.71302,0.71296,0.71301,21
2026-04-15T01:25:00+02:00,0.71301,0.71301,0.71295,0.71299,26
2026-04-15T01:30:00+02:00,0.71299,0.71325,0.71296,0.71324,62
2026-04-15T01:35:00+02:00,0.71325,0.71325,0.7129,0.71301,180
2026-04-15T01:40:00+02:00,0.713,0.71315,0.71294,0.71314,68
2026-04-15T01:45:00+02:00,0.71315,0.71321,0.71309,0.71313,74
2026-04-15T01:50:00+02:00,0.71313,0.71313,0.71289,0.71293,61
2026-04-15T01:55:00+02:00,0.71292,0.71292,0.71271,0.71284,96
2026-04-15T02:00:00+02:00,0.71283,0.71292,0.71248,0.71255,180
2026-04-15T02:05:00+02:00,0.71256,0.71264,0.71245,0.71253,126
2026-04-15T02:10:00+02:00,0.71253,0.71257,0.71241,0.7125,105
2026-04-15T02:15:00+02:00,0.71249,0.71273,0.71248,0.71273,112
2026-04-15T02:20:00+02:00,0.71273,0.71282,0.71266,0.71282,96
2026-04-15T02:25:00+02:00,0.71281,0.71288,0.71264,0.71281,125
2026-04-15T02:30:00+02:00,0.7128,0.71281,0.71259,0.71266,105
2026-04-15T02:35:00+02:00,0.71266,0.71267,0.71232,0.71232,104
2026-04-15T02:40:00+02:00,0.71233,0.71241,0.71224,0.71239,81
2026-04-15T02:45:00+02:00,0.71239,0.71239,0.71226,0.71235,75
2026-04-15T02:50:00+02:00,0.71235,0.71246,0.71229,0.71239,100
2026-04-15T02:55:00+02:00,0.71238,0.71254,0.71232,0.71253,126
2026-04-15T03:00:00+02:00,0.71253,0.71254,0.7122,0.71237,159
2026-04-15T03:05:00+02:00,0.71238,0.71271,0.71233,0.71271,106
2026-04-15T03:10:00+02:00,0.7127,0.71288,0.71269,0.71275,126
2026-04-15T03:15:00+02:00,0.71275,0.7128,0.7126,0.71275,115
2026-04-15T03:20:00+02:00,0.71275,0.71277,0.71255,0.71264,165
2026-04-15T03:25:00+02:00,0.71264,0.71265,0.71239,0.71244,78
2026-04-15T03:30:00+02:00,0.71243,0.71249,0.71227,0.71236,128
2026-04-15T03:35:00+02:00,0.71238,0.71247,0.71229,0.71239,112
2026-04-15T03:40:00+02:00,0.71238,0.71249,0.71238,0.71238,92
2026-04-15T03:45:00+02:00,0.71238,0.71263,0.71237,0.71262,100
2026-04-15T03:50:00+02:00,0.71262,0.7128,0.71258,0.71277,103
2026-04-15T03:55:00+02:00,0.71276,0.71281,0.71266,0.7127,106
