Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,0.58621,0.58638,0.58593,0.58638,168
2026-06-04T00:15:00+02:00,0.58638,0.58649,0.58619,0.58626,119
2026-06-04T00:30:00+02:00,0.58626,0.58652,0.58626,0.58642,97
2026-06-04T00:45:00+02:00,0.58642,0.58742,0.5863,0.58714,276
2026-06-04T01:00:00+02:00,0.58715,0.58725,0.5865,0.5866,220
2026-06-04T01:15:00+02:00,0.58663,0.58674,0.58655,0.58662,132
2026-06-04T01:30:00+02:00,0.58662,0.58678,0.58657,0.58673,124
2026-06-04T01:45:00+02:00,0.58673,0.58706,0.58672,0.58697,181
2026-06-04T02:00:00+02:00,0.58694,0.58715,0.58683,0.58711,401
2026-06-04T02:15:00+02:00,0.58712,0.58743,0.58697,0.58719,309
2026-06-04T02:30:00+02:00,0.58719,0.58729,0.58708,0.58713,270
2026-06-04T02:45:00+02:00,0.58713,0.58716,0.5869,0.58697,282
2026-06-04T03:00:00+02:00,0.58696,0.587,0.58658,0.58691,334
2026-06-04T03:15:00+02:00,0.58689,0.58712,0.58674,0.58705,264
2026-06-04T03:30:00+02:00,0.58707,0.58759,0.58707,0.58716,298
2026-06-04T03:45:00+02:00,0.58716,0.58721,0.58689,0.58707,280
2026-06-04T04:00:00+02:00,0.58707,0.5871,0.5868,0.58681,267
2026-06-04T04:15:00+02:00,0.58682,0.58687,0.58662,0.58676,234
2026-06-04T04:30:00+02:00,0.58676,0.5871,0.58668,0.58703,204
2026-06-04T04:45:00+02:00,0.58703,0.58715,0.58695,0.58697,157
2026-06-04T05:00:00+02:00,0.58698,0.58698,0.58663,0.58667,187
2026-06-04T05:15:00+02:00,0.58667,0.58672,0.5865,0.58662,156
2026-06-04T05:30:00+02:00,0.58662,0.58677,0.58657,0.58661,152
2026-06-04T05:45:00+02:00,0.58661,0.58697,0.58652,0.58695,173
2026-06-04T06:00:00+02:00,0.58695,0.587,0.58682,0.58694,154
2026-06-04T06:15:00+02:00,0.58694,0.58705,0.58693,0.58699,134
2026-06-04T06:30:00+02:00,0.58699,0.58747,0.58699,0.58745,201
2026-06-04T06:45:00+02:00,0.58746,0.58748,0.58718,0.58723,103
2026-06-04T07:00:00+02:00,0.58723,0.58728,0.58701,0.58709,189
2026-06-04T07:15:00+02:00,0.58709,0.58714,0.58682,0.58687,143
2026-06-04T07:30:00+02:00,0.58687,0.58715,0.58677,0.58708,182
2026-06-04T07:45:00+02:00,0.58708,0.58714,0.58693,0.58703,176
2026-06-04T08:00:00+02:00,0.58703,0.5874,0.58697,0.58708,274
2026-06-04T08:15:00+02:00,0.58708,0.58718,0.58691,0.58713,249
2026-06-04T08:30:00+02:00,0.58711,0.58761,0.58703,0.58729,298
2026-06-04T08:45:00+02:00,0.58726,0.58726,0.58683,0.58697,237
2026-06-04T09:00:00+02:00,0.58695,0.58713,0.58677,0.587,333
2026-06-04T09:15:00+02:00,0.58699,0.58709,0.58664,0.58678,309
2026-06-04T09:30:00+02:00,0.58676,0.58688,0.58617,0.58636,286
2026-06-04T09:45:00+02:00,0.58636,0.58657,0.58622,0.58653,263
2026-06-04T10:00:00+02:00,0.58652,0.58673,0.58645,0.58653,278
2026-06-04T10:15:00+02:00,0.58653,0.58668,0.58643,0.58658,279
2026-06-04T10:30:00+02:00,0.5866,0.58685,0.58632,0.58637,319
2026-06-04T10:45:00+02:00,0.58637,0.58656,0.5863,0.58653,219
