Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,160.265,160.335,160.26,160.313,161
2026-06-08T00:05:00+02:00,160.313,160.343,160.304,160.341,76
2026-06-08T00:10:00+02:00,160.341,160.342,160.303,160.328,139
2026-06-08T00:15:00+02:00,160.328,160.328,160.305,160.326,102
2026-06-08T00:20:00+02:00,160.326,160.338,160.305,160.325,73
2026-06-08T00:25:00+02:00,160.325,160.349,160.323,160.338,71
2026-06-08T00:30:00+02:00,160.338,160.341,160.316,160.336,90
2026-06-08T00:35:00+02:00,160.336,160.339,160.318,160.327,73
2026-06-08T00:40:00+02:00,160.327,160.336,160.306,160.325,92
2026-06-08T00:45:00+02:00,160.325,160.326,160.299,160.325,84
2026-06-08T00:50:00+02:00,160.326,160.328,160.312,160.323,57
2026-06-08T00:55:00+02:00,160.323,160.34,160.316,160.327,76
2026-06-08T01:00:00+02:00,160.33,160.335,160.315,160.322,80
2026-06-08T01:05:00+02:00,160.322,160.331,160.301,160.301,59
2026-06-08T01:10:00+02:00,160.301,160.315,160.297,160.303,83
2026-06-08T01:15:00+02:00,160.303,160.304,160.246,160.251,125
2026-06-08T01:20:00+02:00,160.25,160.262,160.236,160.252,98
2026-06-08T01:25:00+02:00,160.253,160.279,160.251,160.27,91
2026-06-08T01:30:00+02:00,160.27,160.29,160.257,160.29,127
2026-06-08T01:35:00+02:00,160.29,160.294,160.285,160.289,69
2026-06-08T01:40:00+02:00,160.289,160.323,160.286,160.317,123
2026-06-08T01:45:00+02:00,160.317,160.318,160.297,160.299,77
2026-06-08T01:50:00+02:00,160.298,160.317,160.296,160.313,59
2026-06-08T01:55:00+02:00,160.314,160.339,160.31,160.334,164
2026-06-08T02:00:00+02:00,160.332,160.337,160.25,160.276,255
2026-06-08T02:05:00+02:00,160.276,160.302,160.261,160.291,154
2026-06-08T02:10:00+02:00,160.292,160.318,160.285,160.315,122
2026-06-08T02:15:00+02:00,160.315,160.316,160.286,160.287,122
2026-06-08T02:20:00+02:00,160.287,160.306,160.277,160.306,169
2026-06-08T02:25:00+02:00,160.306,160.321,160.281,160.297,167
2026-06-08T02:30:00+02:00,160.298,160.318,160.282,160.301,150
2026-06-08T02:35:00+02:00,160.304,160.311,160.289,160.302,152
2026-06-08T02:40:00+02:00,160.302,160.309,160.272,160.288,158
2026-06-08T02:45:00+02:00,160.29,160.302,160.238,160.244,264
2026-06-08T02:50:00+02:00,160.246,160.33,160.236,160.328,372
2026-06-08T02:55:00+02:00,160.33,160.341,160.309,160.317,242
2026-06-08T03:00:00+02:00,160.32,160.334,160.3,160.309,151
2026-06-08T03:05:00+02:00,160.309,160.326,160.292,160.301,150
2026-06-08T03:10:00+02:00,160.297,160.313,160.274,160.305,266
2026-06-08T03:15:00+02:00,160.304,160.329,160.262,160.28,351
2026-06-08T03:20:00+02:00,160.279,160.295,160.274,160.292,201
2026-06-08T03:25:00+02:00,160.293,160.33,160.293,160.317,206
2026-06-08T03:30:00+02:00,160.315,160.35,160.311,160.322,286
2026-06-08T03:35:00+02:00,160.323,160.344,160.317,160.335,116
2026-06-08T03:40:00+02:00,160.334,160.334,160.298,160.311,176
2026-06-08T03:45:00+02:00,160.311,160.323,160.296,160.318,150
2026-06-08T03:50:00+02:00,160.318,160.334,160.315,160.328,118
2026-06-08T03:55:00+02:00,160.326,160.332,160.323,160.328,86
2026-06-08T04:00:00+02:00,160.328,160.347,160.32,160.347,127
2026-06-08T04:05:00+02:00,160.347,160.352,160.34,160.349,100
2026-06-08T04:10:00+02:00,160.35,160.36,160.347,160.35,94
2026-06-08T04:15:00+02:00,160.35,160.352,160.336,160.341,88
2026-06-08T04:20:00+02:00,160.34,160.342,160.333,160.337,66
2026-06-08T04:25:00+02:00,160.337,160.353,160.333,160.346,71
2026-06-08T04:30:00+02:00,160.346,160.358,160.338,160.349,94
2026-06-08T04:35:00+02:00,160.348,160.354,160.338,160.346,86
2026-06-08T04:40:00+02:00,160.345,160.366,160.341,160.363,53
2026-06-08T04:45:00+02:00,160.363,160.375,160.355,160.372,66
2026-06-08T04:50:00+02:00,160.371,160.373,160.359,160.362,110
2026-06-08T04:55:00+02:00,160.361,160.37,160.359,160.37,48
2026-06-08T05:00:00+02:00,160.37,160.387,160.37,160.384,74
2026-06-08T05:05:00+02:00,160.384,160.389,160.376,160.376,73
2026-06-08T05:10:00+02:00,160.376,160.388,160.375,160.377,63
2026-06-08T05:15:00+02:00,160.376,160.38,160.374,160.376,52
2026-06-08T05:20:00+02:00,160.376,160.386,160.365,160.38,95
2026-06-08T05:25:00+02:00,160.38,160.385,160.363,160.367,75
2026-06-08T05:30:00+02:00,160.367,160.38,160.353,160.377,102
2026-06-08T05:35:00+02:00,160.377,160.378,160.352,160.353,47
2026-06-08T05:40:00+02:00,160.353,160.353,160.346,160.347,32
2026-06-08T05:45:00+02:00,160.347,160.348,160.335,160.337,55
2026-06-08T05:50:00+02:00,160.337,160.342,160.336,160.338,46
2026-06-08T05:55:00+02:00,160.338,160.341,160.334,160.334,44
2026-06-08T06:00:00+02:00,160.334,160.344,160.326,160.339,80
2026-06-08T06:05:00+02:00,160.339,160.339,160.324,160.325,35
2026-06-08T06:10:00+02:00,160.326,160.326,160.285,160.288,88
2026-06-08T06:15:00+02:00,160.287,160.305,160.287,160.305,74
2026-06-08T06:20:00+02:00,160.305,160.306,160.301,160.303,49
2026-06-08T06:25:00+02:00,160.303,160.319,160.303,160.315,49
2026-06-08T06:30:00+02:00,160.315,160.334,160.315,160.321,109
2026-06-08T06:35:00+02:00,160.321,160.326,160.308,160.316,111
2026-06-08T06:40:00+02:00,160.317,160.33,160.315,160.325,69
2026-06-08T06:45:00+02:00,160.324,160.34,160.318,160.333,82
2026-06-08T06:50:00+02:00,160.335,160.342,160.329,160.342,63
2026-06-08T06:55:00+02:00,160.342,160.35,160.336,160.336,92
2026-06-08T07:00:00+02:00,160.336,160.339,160.324,160.325,94
2026-06-08T07:05:00+02:00,160.324,160.33,160.315,160.325,96
2026-06-08T07:10:00+02:00,160.325,160.34,160.319,160.34,110
2026-06-08T07:15:00+02:00,160.34,160.34,160.306,160.313,111
2026-06-08T07:20:00+02:00,160.312,160.313,160.288,160.294,116
2026-06-08T07:25:00+02:00,160.294,160.306,160.29,160.301,75
2026-06-08T07:30:00+02:00,160.301,160.326,160.293,160.319,125
2026-06-08T07:35:00+02:00,160.319,160.329,160.307,160.314,147
2026-06-08T07:40:00+02:00,160.316,160.329,160.299,160.303,136
2026-06-08T07:45:00+02:00,160.303,160.311,160.291,160.305,73
2026-06-08T07:50:00+02:00,160.304,160.304,160.195,160.266,355
2026-06-08T07:55:00+02:00,160.265,160.283,160.251,160.254,175
2026-06-08T08:00:00+02:00,160.26,160.294,160.247,160.284,177
2026-06-08T08:05:00+02:00,160.284,160.287,160.266,160.279,162
2026-06-08T08:10:00+02:00,160.28,160.28,160.248,160.261,158
2026-06-08T08:15:00+02:00,160.263,160.272,160.225,160.237,214
2026-06-08T08:20:00+02:00,160.235,160.266,160.225,160.258,214
2026-06-08T08:25:00+02:00,160.261,160.339,160.261,160.32,352
2026-06-08T08:30:00+02:00,160.318,160.318,160.285,160.29,209
2026-06-08T08:35:00+02:00,160.289,160.301,160.279,160.283,136
2026-06-08T08:40:00+02:00,160.285,160.29,160.258,160.262,165
2026-06-08T08:45:00+02:00,160.26,160.28,160.251,160.26,119
2026-06-08T08:50:00+02:00,160.262,160.281,160.257,160.278,143
2026-06-08T08:55:00+02:00,160.279,160.281,160.258,160.261,98
2026-06-08T09:00:00+02:00,160.26,160.263,160.221,160.233,185
2026-06-08T09:05:00+02:00,160.233,160.256,160.227,160.227,138
2026-06-08T09:10:00+02:00,160.228,160.235,160.146,160.188,226
2026-06-08T09:15:00+02:00,160.188,160.216,160.183,160.194,211
2026-06-08T09:20:00+02:00,160.195,160.228,160.186,160.223,238
2026-06-08T09:25:00+02:00,160.225,160.227,160.194,160.2,144
2026-06-08T09:30:00+02:00,160.2,160.2,160.175,160.183,172
2026-06-08T09:35:00+02:00,160.182,160.218,160.178,160.212,222
2026-06-08T09:40:00+02:00,160.213,160.215,160.193,160.201,124
2026-06-08T09:45:00+02:00,160.202,160.203,160.172,160.172,110
2026-06-08T09:50:00+02:00,160.173,160.216,160.172,160.211,120
2026-06-08T09:55:00+02:00,160.211,160.226,160.197,160.226,149
2026-06-08T10:00:00+02:00,160.226,160.227,160.196,160.209,147
2026-06-08T10:05:00+02:00,160.208,160.211,160.174,160.177,170
2026-06-08T10:10:00+02:00,160.179,160.202,160.175,160.186,156
2026-06-08T10:15:00+02:00,160.186,160.218,160.172,160.212,197
2026-06-08T10:20:00+02:00,160.214,160.237,160.2,160.2,196
2026-06-08T10:25:00+02:00,160.199,160.202,160.13,160.146,198
2026-06-08T10:30:00+02:00,160.143,160.172,160.111,160.172,243
2026-06-08T10:35:00+02:00,160.175,160.191,160.17,160.185,135
2026-06-08T10:40:00+02:00,160.186,160.207,160.183,160.185,145
2026-06-08T10:45:00+02:00,160.186,160.21,160.178,160.199,155
2026-06-08T10:50:00+02:00,160.199,160.205,160.055,160.11,413
2026-06-08T10:55:00+02:00,160.112,160.117,159.84,160.022,1306
2026-06-08T11:00:00+02:00,160.023,160.064,160.018,160.034,431
2026-06-08T11:05:00+02:00,160.034,160.073,160.018,160.04,271
2026-06-08T11:10:00+02:00,160.038,160.052,160.022,160.035,269
2026-06-08T11:15:00+02:00,160.035,160.062,160.012,160.012,250
2026-06-08T11:20:00+02:00,160.011,160.03,159.979,160.004,245
2026-06-08T11:25:00+02:00,160.004,160.025,159.992,160.01,194
2026-06-08T11:30:00+02:00,160.01,160.039,160.009,160.032,196
2026-06-08T11:35:00+02:00,160.031,160.038,159.979,159.997,407
2026-06-08T11:40:00+02:00,159.998,160.011,159.987,160.003,211
2026-06-08T11:45:00+02:00,160.003,160.01,159.98,159.997,171
2026-06-08T11:50:00+02:00,159.997,160.02,159.99,160.008,168
2026-06-08T11:55:00+02:00,160.008,160.011,159.994,160.005,144
2026-06-08T12:00:00+02:00,160.006,160.025,159.994,160.011,195
2026-06-08T12:05:00+02:00,160.011,160.013,159.981,159.997,160
2026-06-08T12:10:00+02:00,159.997,160.001,159.993,159.999,80
2026-06-08T12:15:00+02:00,159.999,160.015,159.994,160.014,99
2026-06-08T12:20:00+02:00,160.014,160.081,160.011,160.044,191
2026-06-08T12:25:00+02:00,160.043,160.045,160.021,160.037,123
2026-06-08T12:30:00+02:00,160.037,160.049,159.922,159.983,431
2026-06-08T12:35:00+02:00,159.983,159.999,159.953,159.989,295
2026-06-08T12:40:00+02:00,159.989,159.998,159.975,159.992,127
2026-06-08T12:45:00+02:00,159.992,159.993,159.967,159.977,138
2026-06-08T12:50:00+02:00,159.977,159.989,159.953,159.969,158
2026-06-08T12:55:00+02:00,159.969,160.009,159.964,160.001,210
2026-06-08T13:00:00+02:00,160.001,160.009,159.977,159.994,150
2026-06-08T13:05:00+02:00,159.994,160.007,159.983,159.985,139
2026-06-08T13:10:00+02:00,159.985,159.995,159.941,159.952,337
2026-06-08T13:15:00+02:00,159.948,159.975,159.942,159.942,391
2026-06-08T13:20:00+02:00,159.94,159.943,159.88,159.943,286
2026-06-08T13:25:00+02:00,159.943,159.971,159.94,159.954,168
2026-06-08T13:30:00+02:00,159.951,159.954,159.917,159.938,200
2026-06-08T13:35:00+02:00,159.94,159.981,159.938,159.965,177
2026-06-08T13:40:00+02:00,159.964,159.974,159.944,159.965,182
2026-06-08T13:45:00+02:00,159.966,159.981,159.956,159.958,149
2026-06-08T13:50:00+02:00,159.958,159.97,159.954,159.955,122
2026-06-08T13:55:00+02:00,159.955,159.975,159.954,159.967,96
2026-06-08T14:00:00+02:00,159.968,159.974,159.937,159.957,227
2026-06-08T14:05:00+02:00,159.957,159.967,159.943,159.965,198
