Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-02T00:00:00+02:00,78198.45,78273.72,78198.45,78233.83,173
2026-05-02T00:05:00+02:00,78238.38,78297.19,78223.47,78272.2,134
2026-05-02T00:10:00+02:00,78269.73,78320.49,78251.17,78269.09,132
2026-05-02T00:15:00+02:00,78275.06,78372.01,78275.06,78372.01,147
2026-05-02T00:20:00+02:00,78371.88,78416.62,78352.04,78401.55,188
2026-05-02T00:25:00+02:00,78402.91,78402.91,78324.4,78349.46,139
2026-05-02T00:30:00+02:00,78347.51,78376.67,78277.9,78277.9,156
2026-05-02T00:35:00+02:00,78282.54,78282.54,78237.28,78249.34,99
2026-05-02T00:40:00+02:00,78249.26,78265.41,78212.42,78258.37,109
2026-05-02T00:45:00+02:00,78258.45,78258.45,78129.56,78153.17,150
2026-05-02T00:50:00+02:00,78150.72,78186.2,78135.92,78142.34,140
2026-05-02T00:55:00+02:00,78140.12,78169.1,78129.53,78135.86,86
2026-05-02T01:00:00+02:00,78133.46,78154.34,78085.82,78145.71,116
2026-05-02T01:05:00+02:00,78144.7,78163.88,78111.63,78115.28,104
2026-05-02T01:10:00+02:00,78124.06,78189.88,78108.55,78108.55,133
2026-05-02T01:15:00+02:00,78112.45,78140.57,78065.94,78071.41,133
2026-05-02T01:20:00+02:00,78078.81,78106.99,78055.41,78072.66,121
2026-05-02T01:25:00+02:00,78072.92,78096.14,78027.27,78042.29,130
2026-05-02T01:30:00+02:00,78041.99,78072.74,78033.26,78049.63,103
2026-05-02T01:35:00+02:00,78052.38,78115.05,78052.18,78096.52,115
2026-05-02T01:40:00+02:00,78102.84,78142.84,78089.03,78089.03,106
2026-05-02T01:45:00+02:00,78089.14,78164.15,78089.14,78139.54,118
2026-05-02T01:50:00+02:00,78140.89,78180.1,78126.23,78126.23,81
2026-05-02T01:55:00+02:00,78128.37,78245.68,78128.37,78229.17,115
2026-05-02T02:00:00+02:00,78226.12,78295.76,78214.15,78260.18,186
2026-05-02T02:05:00+02:00,78255.66,78255.66,78216.34,78246.76,122
2026-05-02T02:10:00+02:00,78246.85,78256.19,78190.81,78192.93,125
2026-05-02T02:15:00+02:00,78192.86,78207.61,78155.84,78190.19,138
2026-05-02T02:20:00+02:00,78194.94,78323.91,78180.82,78314.51,125
2026-05-02T02:25:00+02:00,78314.19,78356.31,78264.52,78279.03,162
2026-05-02T02:30:00+02:00,78273.69,78343.47,78273.69,78298.1,139
2026-05-02T02:35:00+02:00,78290.21,78292.23,78233.28,78238.82,134
2026-05-02T02:40:00+02:00,78234.37,78315.99,78234.37,78313.51,108
2026-05-02T02:45:00+02:00,78314.53,78358.8,78277.88,78311.7,144
2026-05-02T02:50:00+02:00,78311.77,78393.5,78311.05,78330.15,187
2026-05-02T02:55:00+02:00,78330.7,78350.11,78294.97,78341.13,116
2026-05-02T03:00:00+02:00,78341.61,78341.61,78280.98,78294.46,126
2026-05-02T03:05:00+02:00,78294.95,78367.93,78290.2,78367.93,103
2026-05-02T03:10:00+02:00,78366.36,78388.97,78325.18,78367.18,158
2026-05-02T03:15:00+02:00,78364.78,78365.34,78295.56,78308.48,107
2026-05-02T03:20:00+02:00,78311.59,78337.4,78297.66,78334.54,93
2026-05-02T03:25:00+02:00,78334.43,78351.44,78307.49,78332.11,105
2026-05-02T03:30:00+02:00,78332.19,78450.05,78332.19,78406.42,150
2026-05-02T03:35:00+02:00,78406.41,78406.41,78334.15,78344.85,140
2026-05-02T03:40:00+02:00,78344.5,78369.47,78306.07,78367.48,122
2026-05-02T03:45:00+02:00,78367.42,78367.42,78308.56,78321.51,136
2026-05-02T03:50:00+02:00,78326.96,78341.35,78293.06,78340.96,93
2026-05-02T03:55:00+02:00,78339.4,78339.4,78289.94,78336.46,106
2026-05-02T04:00:00+02:00,78335.98,78356.66,78311.1,78326.81,121
2026-05-02T04:05:00+02:00,78328.67,78352.78,78284.94,78284.94,115
2026-05-02T04:10:00+02:00,78287.87,78330.15,78263.94,78278.37,129
2026-05-02T04:15:00+02:00,78275.31,78338.27,78275.31,78331.81,118
2026-05-02T04:20:00+02:00,78327.11,78333.86,78302.5,78304.08,80
2026-05-02T04:25:00+02:00,78301.54,78318.48,78242.6,78267.26,116
2026-05-02T04:30:00+02:00,78266.41,78298.51,78251.22,78274.03,85
2026-05-02T04:35:00+02:00,78275.96,78365.61,78275.96,78365.61,80
2026-05-02T04:40:00+02:00,78366.54,78395.05,78341.95,78358.75,112
2026-05-02T04:45:00+02:00,78358.65,78393.85,78345.22,78350.56,114
2026-05-02T04:50:00+02:00,78350.69,78515.63,78350.69,78419.31,236
2026-05-02T04:55:00+02:00,78420.98,78441.9,78347.3,78353.29,130
2026-05-02T05:00:00+02:00,78349.43,78390.03,78336.89,78367.44,128
2026-05-02T05:05:00+02:00,78364.66,78367.18,78283.37,78283.37,84
2026-05-02T05:10:00+02:00,78283.15,78284.78,78236.98,78261.97,140
2026-05-02T05:15:00+02:00,78260.11,78293.62,78214.22,78281.93,150
2026-05-02T05:20:00+02:00,78285.13,78351.77,78278.79,78332.37,90
2026-05-02T05:25:00+02:00,78331.69,78407.81,78331.69,78364.66,136
2026-05-02T05:30:00+02:00,78364.79,78464.4,78354.12,78424.84,126
2026-05-02T05:35:00+02:00,78429.05,78538.85,78425.74,78428.0,136
2026-05-02T05:40:00+02:00,78425.48,78425.48,78382.06,78389.93,102
2026-05-02T05:45:00+02:00,78389.12,78401.26,78353.04,78368.05,123
2026-05-02T05:50:00+02:00,78370.14,78409.33,78369.41,78396.85,120
2026-05-02T05:55:00+02:00,78395.32,78466.01,78390.97,78405.21,147
2026-05-02T06:00:00+02:00,78406.72,78443.74,78390.27,78390.27,141
2026-05-02T06:05:00+02:00,78390.99,78391.54,78255.02,78273.22,150
