Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,0.57277,0.57302,0.5727,0.57302,80
2026-09-23T00:15:00+02:00,0.57302,0.57311,0.57294,0.57297,64
2026-09-23T00:30:00+02:00,0.57297,0.57297,0.57272,0.57282,84
2026-09-23T00:45:00+02:00,0.57282,0.57282,0.57271,0.57279,51
2026-09-23T01:00:00+02:00,0.57279,0.57279,0.5724,0.57241,87
2026-09-23T01:15:00+02:00,0.57241,0.57251,0.57236,0.57241,78
2026-09-23T01:30:00+02:00,0.57241,0.57251,0.57239,0.57242,74
2026-09-23T01:45:00+02:00,0.57242,0.57247,0.57211,0.57234,135
2026-09-23T02:00:00+02:00,0.57232,0.57232,0.57168,0.5717,276
2026-09-23T02:15:00+02:00,0.5717,0.5721,0.57164,0.57197,250
2026-09-23T02:30:00+02:00,0.57197,0.57198,0.57174,0.57188,192
2026-09-23T02:45:00+02:00,0.57188,0.57203,0.57164,0.57172,193
2026-09-23T03:00:00+02:00,0.57172,0.57173,0.57122,0.57126,199
2026-09-23T03:15:00+02:00,0.57125,0.57125,0.57054,0.57076,250
2026-09-23T03:30:00+02:00,0.57076,0.57125,0.57073,0.57099,236
2026-09-23T03:45:00+02:00,0.57099,0.57115,0.57097,0.57108,234
2026-09-23T04:00:00+02:00,0.57107,0.57108,0.57037,0.57058,253
2026-09-23T04:15:00+02:00,0.57057,0.57083,0.57044,0.57075,222
2026-09-23T04:30:00+02:00,0.57075,0.57081,0.5705,0.57075,207
2026-09-23T04:45:00+02:00,0.57075,0.57079,0.57041,0.57046,188
2026-09-23T05:00:00+02:00,0.57047,0.57061,0.57034,0.57045,167
2026-09-23T05:15:00+02:00,0.57045,0.57045,0.57019,0.57041,166
2026-09-23T05:30:00+02:00,0.57039,0.57051,0.5703,0.57037,136
2026-09-23T05:45:00+02:00,0.57037,0.5704,0.56999,0.57,160
2026-09-23T06:00:00+02:00,0.57,0.57035,0.57,0.57033,160
2026-09-23T06:15:00+02:00,0.57033,0.57056,0.57033,0.57048,173
2026-09-23T06:30:00+02:00,0.57048,0.57054,0.57035,0.5704,134
2026-09-23T06:45:00+02:00,0.5704,0.5704,0.57014,0.5702,159
2026-09-23T07:00:00+02:00,0.5702,0.57033,0.57012,0.57033,73
