Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,7136.18,7137.6,7131.97,7133.68,345
2026-04-23T00:05:00+02:00,7133.59,7136.29,7133.59,7135.58,168
2026-04-23T00:10:00+02:00,7135.54,7136.29,7134.37,7134.37,167
2026-04-23T00:15:00+02:00,7134.5,7136.46,7134.1,7136.04,118
2026-04-23T00:20:00+02:00,7136.04,7136.73,7135.08,7135.88,125
2026-04-23T00:25:00+02:00,7135.99,7136.99,7133.84,7134.08,102
2026-04-23T00:30:00+02:00,7133.85,7134.49,7133.08,7134.33,132
2026-04-23T00:35:00+02:00,7134.3,7134.3,7132.34,7133.5,155
2026-04-23T00:40:00+02:00,7133.34,7134.52,7132.87,7133.21,89
2026-04-23T00:45:00+02:00,7133.46,7134.29,7133.29,7134.29,67
2026-04-23T00:50:00+02:00,7134.45,7134.79,7134.04,7134.04,67
2026-04-23T00:55:00+02:00,7134.21,7135.04,7133.59,7134.33,65
2026-04-23T01:00:00+02:00,7134.48,7134.72,7133.16,7133.79,81
2026-04-23T01:05:00+02:00,7133.79,7134.49,7133.54,7134.34,54
2026-04-23T01:10:00+02:00,7134.31,7135.51,7134.29,7135.24,56
2026-04-23T01:15:00+02:00,7135.27,7135.74,7134.87,7135.59,72
2026-04-23T01:20:00+02:00,7135.74,7137.0,7135.11,7135.99,76
2026-04-23T01:25:00+02:00,7135.84,7136.29,7135.79,7136.09,62
2026-04-23T01:30:00+02:00,7136.06,7136.06,7134.33,7135.25,105
2026-04-23T01:35:00+02:00,7135.48,7135.54,7135.09,7135.29,45
2026-04-23T01:40:00+02:00,7135.12,7135.49,7134.79,7135.31,35
2026-04-23T01:45:00+02:00,7135.29,7136.74,7135.09,7136.27,113
2026-04-23T01:50:00+02:00,7136.46,7136.5,7135.12,7135.83,89
2026-04-23T01:55:00+02:00,7135.83,7136.83,7135.36,7136.12,102
2026-04-23T02:00:00+02:00,7135.9,7136.68,7131.88,7132.01,350
2026-04-23T02:05:00+02:00,7131.83,7132.93,7122.03,7122.12,465
2026-04-23T02:10:00+02:00,7121.86,7123.18,7096.19,7096.37,1701
2026-04-23T02:15:00+02:00,7096.57,7126.07,7078.97,7123.69,3618
2026-04-23T02:20:00+02:00,7123.82,7127.85,7112.79,7114.89,1913
2026-04-23T02:25:00+02:00,7115.33,7127.7,7115.04,7126.71,1248
2026-04-23T02:30:00+02:00,7126.63,7131.73,7124.09,7126.99,1102
2026-04-23T02:35:00+02:00,7126.84,7127.95,7122.6,7124.49,734
2026-04-23T02:40:00+02:00,7124.35,7127.24,7123.4,7125.65,525
2026-04-23T02:45:00+02:00,7125.77,7129.25,7123.62,7124.79,608
2026-04-23T02:50:00+02:00,7124.93,7129.44,7123.87,7127.48,556
2026-04-23T02:55:00+02:00,7127.71,7128.74,7126.63,7128.29,402
2026-04-23T03:00:00+02:00,7128.29,7128.76,7126.08,7126.36,637
2026-04-23T03:05:00+02:00,7126.46,7128.04,7125.34,7126.29,462
2026-04-23T03:10:00+02:00,7126.29,7126.54,7120.59,7122.53,546
2026-04-23T03:15:00+02:00,7122.7,7123.79,7120.83,7121.9,386
2026-04-23T03:20:00+02:00,7121.85,7122.77,7120.13,7120.9,352
2026-04-23T03:25:00+02:00,7120.84,7123.29,7118.08,7118.99,369
2026-04-23T03:30:00+02:00,7118.83,7121.96,7116.62,7117.13,538
2026-04-23T03:35:00+02:00,7117.28,7118.94,7115.11,7117.33,395
2026-04-23T03:40:00+02:00,7117.47,7120.45,7116.33,7118.65,383
2026-04-23T03:45:00+02:00,7118.54,7119.04,7115.58,7116.83,330
2026-04-23T03:50:00+02:00,7116.81,7116.97,7113.11,7113.58,361
2026-04-23T03:55:00+02:00,7113.75,7115.81,7113.75,7114.83,361
2026-04-23T04:00:00+02:00,7114.96,7114.99,7112.84,7113.38,312
2026-04-23T04:05:00+02:00,7113.53,7114.54,7112.15,7112.58,329
2026-04-23T04:10:00+02:00,7112.58,7112.72,7107.37,7107.54,318
2026-04-23T04:15:00+02:00,7107.58,7111.75,7105.65,7109.25,734
2026-04-23T04:20:00+02:00,7109.47,7116.02,7109.04,7112.26,607
2026-04-23T04:25:00+02:00,7112.12,7114.72,7109.83,7109.88,446
2026-04-23T04:30:00+02:00,7110.04,7111.08,7106.59,7110.38,544
2026-04-23T04:35:00+02:00,7110.15,7113.5,7107.11,7109.78,574
2026-04-23T04:40:00+02:00,7109.68,7110.9,7107.83,7109.49,386
2026-04-23T04:45:00+02:00,7109.33,7110.79,7108.37,7110.05,333
2026-04-23T04:50:00+02:00,7110.22,7111.74,7109.29,7109.83,329
2026-04-23T04:55:00+02:00,7109.61,7109.77,7106.09,7106.79,437
2026-04-23T05:00:00+02:00,7106.94,7109.68,7105.33,7107.58,577
