Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:00:00+02:00,0.6049,0.6049,0.60451,0.60454,123
2026-02-18T00:15:00+02:00,0.60456,0.60471,0.60454,0.60469,136
2026-02-18T00:30:00+02:00,0.60467,0.60475,0.60461,0.60469,156
2026-02-18T00:45:00+02:00,0.60469,0.60472,0.60453,0.60466,107
2026-02-18T01:00:00+02:00,0.60466,0.60522,0.60466,0.60502,163
2026-02-18T01:15:00+02:00,0.60502,0.60504,0.60485,0.605,98
2026-02-18T01:30:00+02:00,0.605,0.60505,0.60487,0.60489,106
2026-02-18T01:45:00+02:00,0.60489,0.60495,0.60464,0.60466,124
2026-02-18T02:00:00+02:00,0.60466,0.60498,0.60462,0.60479,211
2026-02-18T02:15:00+02:00,0.60479,0.60489,0.60451,0.6046,175
2026-02-18T02:30:00+02:00,0.60463,0.60477,0.60443,0.60446,155
2026-02-18T02:45:00+02:00,0.60446,0.60464,0.60414,0.60415,192
2026-02-18T03:00:00+02:00,0.60418,0.60421,0.60117,0.60204,873
2026-02-18T03:15:00+02:00,0.60205,0.60214,0.60094,0.60163,413
2026-02-18T03:30:00+02:00,0.60164,0.60175,0.60115,0.60174,248
2026-02-18T03:45:00+02:00,0.60174,0.60195,0.60145,0.60178,178
2026-02-18T04:00:00+02:00,0.60178,0.60178,0.60036,0.60046,286
2026-02-18T04:15:00+02:00,0.60046,0.60088,0.60018,0.60064,267
2026-02-18T04:30:00+02:00,0.60061,0.60082,0.60043,0.60082,168
2026-02-18T04:45:00+02:00,0.60082,0.60094,0.60024,0.60024,176
2026-02-18T05:00:00+02:00,0.60028,0.60029,0.59984,0.60009,231
2026-02-18T05:15:00+02:00,0.60009,0.60009,0.59965,0.5999,195
2026-02-18T05:30:00+02:00,0.5999,0.60002,0.59968,0.59968,163
2026-02-18T05:45:00+02:00,0.59968,0.59993,0.59949,0.5998,145
2026-02-18T06:00:00+02:00,0.59985,0.59994,0.59958,0.59993,133
2026-02-18T06:15:00+02:00,0.59993,0.60003,0.59976,0.59988,126
2026-02-18T06:30:00+02:00,0.59988,0.60003,0.59978,0.59999,129
2026-02-18T06:45:00+02:00,0.59999,0.60001,0.59973,0.59974,115
2026-02-18T07:00:00+02:00,0.59974,0.59997,0.59967,0.5999,97
2026-02-18T07:15:00+02:00,0.5999,0.59993,0.5997,0.59973,94
2026-02-18T07:30:00+02:00,0.59973,0.60013,0.59971,0.59971,104
2026-02-18T07:45:00+02:00,0.59971,0.59977,0.59963,0.59974,90
2026-02-18T08:00:00+02:00,0.59974,0.59986,0.59944,0.59958,158
2026-02-18T08:15:00+02:00,0.59958,0.59974,0.5994,0.59969,136
2026-02-18T08:30:00+02:00,0.59969,0.59988,0.59963,0.59988,121
2026-02-18T08:45:00+02:00,0.59988,0.60019,0.59984,0.59995,144
2026-02-18T09:00:00+02:00,0.59996,0.60018,0.59925,0.59926,243
2026-02-18T09:15:00+02:00,0.59925,0.59927,0.59893,0.59893,197
2026-02-18T09:30:00+02:00,0.59893,0.59917,0.59886,0.5991,241
2026-02-18T09:45:00+02:00,0.59909,0.59958,0.59899,0.59952,264
2026-02-18T10:00:00+02:00,0.59954,0.60019,0.59953,0.59995,349
2026-02-18T10:15:00+02:00,0.59995,0.60023,0.59986,0.60016,287
2026-02-18T10:30:00+02:00,0.60017,0.60062,0.60005,0.60019,237
2026-02-18T10:45:00+02:00,0.6002,0.60036,0.59989,0.60006,257
2026-02-18T11:00:00+02:00,0.60006,0.6013,0.60002,0.601,279
2026-02-18T11:15:00+02:00,0.601,0.6013,0.6008,0.60104,205
2026-02-18T11:30:00+02:00,0.60104,0.60106,0.6007,0.60086,187
2026-02-18T11:45:00+02:00,0.60086,0.60122,0.60085,0.601,147
2026-02-18T12:00:00+02:00,0.601,0.60125,0.60098,0.60106,179
2026-02-18T12:15:00+02:00,0.60107,0.60113,0.60096,0.60104,133
2026-02-18T12:30:00+02:00,0.60104,0.60106,0.6005,0.60051,183
2026-02-18T12:45:00+02:00,0.60051,0.60071,0.60044,0.60044,181
2026-02-18T13:00:00+02:00,0.60044,0.60045,0.60016,0.60041,132
2026-02-18T13:15:00+02:00,0.60041,0.60042,0.60019,0.60024,149
2026-02-18T13:30:00+02:00,0.60024,0.6007,0.60015,0.60051,163
2026-02-18T13:45:00+02:00,0.60051,0.60065,0.60035,0.60049,137
2026-02-18T14:00:00+02:00,0.60053,0.60083,0.60051,0.6007,238
2026-02-18T14:15:00+02:00,0.60072,0.60094,0.60059,0.60073,243
2026-02-18T14:30:00+02:00,0.60073,0.60078,0.60052,0.60071,191
2026-02-18T14:45:00+02:00,0.6007,0.60074,0.59999,0.60009,178
2026-02-18T15:00:00+02:00,0.60009,0.60052,0.60009,0.60018,218
2026-02-18T15:15:00+02:00,0.60018,0.60024,0.59936,0.5994,217
2026-02-18T15:30:00+02:00,0.59939,0.59973,0.59905,0.59911,318
2026-02-18T15:45:00+02:00,0.59913,0.5992,0.59864,0.59864,287
2026-02-18T16:00:00+02:00,0.59864,0.59891,0.5984,0.59863,316
2026-02-18T16:15:00+02:00,0.59862,0.59866,0.5976,0.59788,462
2026-02-18T16:30:00+02:00,0.59788,0.59859,0.59765,0.59839,671
2026-02-18T16:45:00+02:00,0.59839,0.59863,0.59778,0.59831,476
2026-02-18T17:00:00+02:00,0.5983,0.59927,0.59821,0.59899,442
2026-02-18T17:15:00+02:00,0.59898,0.59904,0.59868,0.59884,323
