Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,159.415,159.46,159.404,159.459,47
2026-08-18T00:01:00+02:00,159.459,159.459,159.439,159.453,21
2026-08-18T00:02:00+02:00,159.453,159.46,159.453,159.46,7
2026-08-18T00:03:00+02:00,159.46,159.46,159.453,159.453,7
2026-08-18T00:04:00+02:00,159.453,159.459,159.453,159.459,4
2026-08-18T00:05:00+02:00,159.459,159.461,159.457,159.461,4
2026-08-18T00:06:00+02:00,159.462,159.462,159.457,159.46,9
2026-08-18T00:07:00+02:00,159.46,159.46,159.459,159.46,7
2026-08-18T00:08:00+02:00,159.459,159.46,159.459,159.459,3
2026-08-18T00:09:00+02:00,159.458,159.46,159.456,159.459,7
2026-08-18T00:10:00+02:00,159.459,159.469,159.443,159.468,26
2026-08-18T00:11:00+02:00,159.468,159.469,159.465,159.468,5
2026-08-18T00:12:00+02:00,159.468,159.468,159.46,159.467,14
2026-08-18T00:13:00+02:00,159.467,159.468,159.46,159.465,11
2026-08-18T00:14:00+02:00,159.465,159.466,159.458,159.465,8
2026-08-18T00:15:00+02:00,159.465,159.465,159.453,159.46,9
2026-08-18T00:16:00+02:00,159.46,159.46,159.446,159.454,14
2026-08-18T00:17:00+02:00,159.454,159.454,159.447,159.453,11
2026-08-18T00:18:00+02:00,159.453,159.459,159.453,159.458,9
2026-08-18T00:19:00+02:00,159.458,159.46,159.452,159.458,10
2026-08-18T00:20:00+02:00,159.459,159.459,159.456,159.457,11
2026-08-18T00:21:00+02:00,159.457,159.458,159.445,159.452,12
2026-08-18T00:22:00+02:00,159.452,159.452,159.428,159.43,22
2026-08-18T00:23:00+02:00,159.429,159.436,159.427,159.434,13
2026-08-18T00:24:00+02:00,159.434,159.435,159.424,159.43,15
2026-08-18T00:25:00+02:00,159.43,159.43,159.416,159.416,11
2026-08-18T00:26:00+02:00,159.416,159.426,159.387,159.399,23
2026-08-18T00:27:00+02:00,159.397,159.409,159.397,159.409,11
2026-08-18T00:28:00+02:00,159.41,159.414,159.407,159.411,13
2026-08-18T00:29:00+02:00,159.411,159.411,159.403,159.409,16
2026-08-18T00:30:00+02:00,159.409,159.41,159.401,159.402,20
2026-08-18T00:31:00+02:00,159.405,159.416,159.405,159.416,9
2026-08-18T00:32:00+02:00,159.416,159.417,159.416,159.417,2
2026-08-18T00:33:00+02:00,159.417,159.418,159.416,159.418,5
2026-08-18T00:34:00+02:00,159.418,159.424,159.414,159.417,17
2026-08-18T00:35:00+02:00,159.418,159.418,159.417,159.417,6
2026-08-18T00:36:00+02:00,159.417,159.423,159.415,159.422,14
2026-08-18T00:37:00+02:00,159.422,159.424,159.422,159.423,6
2026-08-18T00:38:00+02:00,159.423,159.427,159.418,159.424,19
2026-08-18T00:39:00+02:00,159.424,159.428,159.423,159.428,11
2026-08-18T00:40:00+02:00,159.428,159.429,159.419,159.423,18
2026-08-18T00:41:00+02:00,159.423,159.423,159.415,159.423,12
2026-08-18T00:42:00+02:00,159.423,159.427,159.421,159.427,12
2026-08-18T00:43:00+02:00,159.427,159.428,159.423,159.423,8
2026-08-18T00:44:00+02:00,159.419,159.422,159.418,159.422,7
2026-08-18T00:45:00+02:00,159.422,159.422,159.42,159.421,8
2026-08-18T00:46:00+02:00,159.421,159.421,159.414,159.415,10
2026-08-18T00:47:00+02:00,159.415,159.417,159.415,159.416,6
2026-08-18T00:48:00+02:00,159.416,159.416,159.408,159.414,7
2026-08-18T00:49:00+02:00,159.414,159.415,159.41,159.413,8
2026-08-18T00:50:00+02:00,159.413,159.414,159.406,159.409,10
2026-08-18T00:51:00+02:00,159.407,159.413,159.407,159.413,9
2026-08-18T00:52:00+02:00,159.413,159.416,159.411,159.416,9
2026-08-18T00:53:00+02:00,159.416,159.418,159.416,159.418,3
2026-08-18T00:54:00+02:00,159.417,159.418,159.407,159.41,13
2026-08-18T00:55:00+02:00,159.41,159.411,159.41,159.411,2
2026-08-18T00:56:00+02:00,159.411,159.411,159.409,159.409,7
2026-08-18T00:57:00+02:00,159.41,159.41,159.409,159.41,5
2026-08-18T00:58:00+02:00,159.41,159.411,159.41,159.411,2
2026-08-18T00:59:00+02:00,159.411,159.411,159.408,159.409,7
2026-08-18T01:00:00+02:00,159.409,159.419,159.406,159.409,25
2026-08-18T01:01:00+02:00,159.407,159.411,159.395,159.396,23
2026-08-18T01:02:00+02:00,159.396,159.397,159.395,159.395,12
2026-08-18T01:03:00+02:00,159.397,159.402,159.385,159.392,26
2026-08-18T01:04:00+02:00,159.392,159.4,159.392,159.4,8
2026-08-18T01:05:00+02:00,159.399,159.399,159.384,159.384,20
2026-08-18T01:06:00+02:00,159.384,159.386,159.382,159.384,11
2026-08-18T01:07:00+02:00,159.384,159.385,159.383,159.384,11
2026-08-18T01:08:00+02:00,159.384,159.384,159.367,159.372,27
2026-08-18T01:09:00+02:00,159.372,159.372,159.355,159.36,26
2026-08-18T01:10:00+02:00,159.361,159.371,159.358,159.368,22
2026-08-18T01:11:00+02:00,159.368,159.373,159.368,159.373,11
2026-08-18T01:12:00+02:00,159.373,159.385,159.369,159.382,18
2026-08-18T01:13:00+02:00,159.385,159.385,159.377,159.377,24
2026-08-18T01:14:00+02:00,159.378,159.382,159.377,159.381,11
2026-08-18T01:15:00+02:00,159.381,159.381,159.378,159.379,9
2026-08-18T01:16:00+02:00,159.379,159.382,159.376,159.382,15
2026-08-18T01:17:00+02:00,159.382,159.383,159.38,159.382,12
2026-08-18T01:18:00+02:00,159.382,159.383,159.379,159.379,9
2026-08-18T01:19:00+02:00,159.379,159.38,159.377,159.378,9
2026-08-18T01:20:00+02:00,159.378,159.383,159.377,159.377,8
2026-08-18T01:21:00+02:00,159.378,159.382,159.378,159.378,10
2026-08-18T01:22:00+02:00,159.378,159.381,159.378,159.381,7
2026-08-18T01:23:00+02:00,159.381,159.381,159.378,159.378,6
2026-08-18T01:24:00+02:00,159.377,159.379,159.375,159.375,8
2026-08-18T01:25:00+02:00,159.377,159.378,159.375,159.375,5
2026-08-18T01:26:00+02:00,159.375,159.375,159.37,159.37,8
2026-08-18T01:27:00+02:00,159.37,159.371,159.365,159.367,10
2026-08-18T01:28:00+02:00,159.367,159.367,159.361,159.362,13
2026-08-18T01:29:00+02:00,159.362,159.364,159.361,159.361,8
2026-08-18T01:30:00+02:00,159.362,159.366,159.362,159.362,8
2026-08-18T01:31:00+02:00,159.362,159.363,159.357,159.36,14
2026-08-18T01:32:00+02:00,159.36,159.36,159.356,159.356,11
2026-08-18T01:33:00+02:00,159.356,159.357,159.346,159.349,20
2026-08-18T01:34:00+02:00,159.35,159.353,159.337,159.344,22
2026-08-18T01:35:00+02:00,159.344,159.348,159.343,159.347,12
2026-08-18T01:36:00+02:00,159.348,159.351,159.347,159.35,7
2026-08-18T01:37:00+02:00,159.349,159.349,159.348,159.348,2
2026-08-18T01:38:00+02:00,159.348,159.349,159.345,159.348,11
2026-08-18T01:39:00+02:00,159.349,159.352,159.348,159.349,8
2026-08-18T01:40:00+02:00,159.35,159.35,159.34,159.344,18
2026-08-18T01:41:00+02:00,159.345,159.347,159.341,159.341,12
2026-08-18T01:42:00+02:00,159.341,159.345,159.338,159.339,16
2026-08-18T01:43:00+02:00,159.339,159.339,159.332,159.336,27
2026-08-18T01:44:00+02:00,159.336,159.336,159.313,159.321,35
2026-08-18T01:45:00+02:00,159.322,159.322,159.313,159.314,25
2026-08-18T01:46:00+02:00,159.315,159.319,159.312,159.318,23
2026-08-18T01:47:00+02:00,159.318,159.322,159.317,159.321,16
2026-08-18T01:48:00+02:00,159.321,159.326,159.321,159.323,17
2026-08-18T01:49:00+02:00,159.322,159.323,159.316,159.316,10
2026-08-18T01:50:00+02:00,159.316,159.322,159.316,159.322,12
2026-08-18T01:51:00+02:00,159.323,159.332,159.32,159.332,20
2026-08-18T01:52:00+02:00,159.332,159.333,159.328,159.332,16
2026-08-18T01:53:00+02:00,159.332,159.337,159.332,159.333,11
2026-08-18T01:54:00+02:00,159.334,159.337,159.334,159.334,15
2026-08-18T01:55:00+02:00,159.336,159.347,159.334,159.346,16
2026-08-18T01:56:00+02:00,159.345,159.351,159.345,159.351,8
2026-08-18T01:57:00+02:00,159.35,159.35,159.336,159.34,32
2026-08-18T01:58:00+02:00,159.34,159.34,159.329,159.33,21
2026-08-18T01:59:00+02:00,159.33,159.33,159.322,159.329,19
2026-08-18T02:00:00+02:00,159.331,159.355,159.305,159.348,76
2026-08-18T02:01:00+02:00,159.348,159.363,159.348,159.361,30
2026-08-18T02:02:00+02:00,159.362,159.363,159.336,159.345,48
2026-08-18T02:03:00+02:00,159.345,159.348,159.333,159.333,36
2026-08-18T02:04:00+02:00,159.334,159.338,159.31,159.331,61
2026-08-18T02:05:00+02:00,159.328,159.328,159.32,159.321,17
2026-08-18T02:06:00+02:00,159.321,159.332,159.315,159.321,41
2026-08-18T02:07:00+02:00,159.321,159.323,159.317,159.32,22
2026-08-18T02:08:00+02:00,159.32,159.337,159.319,159.334,25
2026-08-18T02:09:00+02:00,159.335,159.37,159.334,159.37,39
2026-08-18T02:10:00+02:00,159.37,159.37,159.354,159.366,36
2026-08-18T02:11:00+02:00,159.366,159.372,159.36,159.368,32
2026-08-18T02:12:00+02:00,159.368,159.384,159.366,159.382,23
2026-08-18T02:13:00+02:00,159.382,159.392,159.382,159.387,29
2026-08-18T02:14:00+02:00,159.388,159.388,159.371,159.372,25
2026-08-18T02:15:00+02:00,159.372,159.377,159.363,159.365,26
2026-08-18T02:16:00+02:00,159.367,159.371,159.357,159.364,39
2026-08-18T02:17:00+02:00,159.365,159.368,159.361,159.365,29
2026-08-18T02:18:00+02:00,159.365,159.381,159.365,159.381,31
2026-08-18T02:19:00+02:00,159.38,159.386,159.379,159.384,23
2026-08-18T02:20:00+02:00,159.385,159.416,159.381,159.391,65
2026-08-18T02:21:00+02:00,159.389,159.402,159.385,159.402,38
2026-08-18T02:22:00+02:00,159.401,159.405,159.391,159.396,46
2026-08-18T02:23:00+02:00,159.398,159.402,159.389,159.397,42
2026-08-18T02:24:00+02:00,159.397,159.404,159.393,159.403,37
2026-08-18T02:25:00+02:00,159.403,159.407,159.393,159.404,25
2026-08-18T02:26:00+02:00,159.404,159.416,159.403,159.415,48
2026-08-18T02:27:00+02:00,159.412,159.426,159.409,159.419,45
2026-08-18T02:28:00+02:00,159.417,159.426,159.414,159.422,26
2026-08-18T02:29:00+02:00,159.425,159.43,159.42,159.421,32
2026-08-18T02:30:00+02:00,159.421,159.464,159.421,159.459,72
2026-08-18T02:31:00+02:00,159.459,159.474,159.447,159.465,58
2026-08-18T02:32:00+02:00,159.465,159.481,159.465,159.469,43
2026-08-18T02:33:00+02:00,159.469,159.47,159.458,159.466,31
2026-08-18T02:34:00+02:00,159.464,159.466,159.455,159.46,28
2026-08-18T02:35:00+02:00,159.462,159.472,159.456,159.464,38
2026-08-18T02:36:00+02:00,159.466,159.474,159.463,159.474,33
2026-08-18T02:37:00+02:00,159.473,159.476,159.45,159.451,42
2026-08-18T02:38:00+02:00,159.452,159.468,159.452,159.462,34
2026-08-18T02:39:00+02:00,159.463,159.463,159.453,159.454,26
2026-08-18T02:40:00+02:00,159.454,159.461,159.451,159.461,26
2026-08-18T02:41:00+02:00,159.461,159.473,159.458,159.469,27
2026-08-18T02:42:00+02:00,159.469,159.47,159.463,159.463,28
2026-08-18T02:43:00+02:00,159.462,159.478,159.462,159.475,27
2026-08-18T02:44:00+02:00,159.474,159.488,159.474,159.486,28
2026-08-18T02:45:00+02:00,159.486,159.512,159.482,159.499,64
2026-08-18T02:46:00+02:00,159.5,159.506,159.496,159.504,25
2026-08-18T02:47:00+02:00,159.504,159.509,159.503,159.504,20
2026-08-18T02:48:00+02:00,159.505,159.518,159.505,159.514,31
2026-08-18T02:49:00+02:00,159.515,159.519,159.507,159.507,24
2026-08-18T02:50:00+02:00,159.507,159.511,159.491,159.496,46
2026-08-18T02:51:00+02:00,159.496,159.499,159.473,159.486,51
2026-08-18T02:52:00+02:00,159.486,159.487,159.452,159.474,75
2026-08-18T02:53:00+02:00,159.474,159.493,159.454,159.49,102
2026-08-18T02:54:00+02:00,159.49,159.497,159.445,159.458,109
2026-08-18T02:55:00+02:00,159.459,159.476,159.458,159.46,46
2026-08-18T02:56:00+02:00,159.458,159.466,159.44,159.441,51
2026-08-18T02:57:00+02:00,159.442,159.443,159.43,159.433,31
2026-08-18T02:58:00+02:00,159.433,159.448,159.433,159.435,41
2026-08-18T02:59:00+02:00,159.435,159.435,159.42,159.424,44
2026-08-18T03:00:00+02:00,159.426,159.449,159.422,159.449,49
2026-08-18T03:01:00+02:00,159.448,159.463,159.436,159.449,54
2026-08-18T03:02:00+02:00,159.45,159.466,159.45,159.464,36
2026-08-18T03:03:00+02:00,159.465,159.471,159.465,159.466,13
2026-08-18T03:04:00+02:00,159.468,159.49,159.466,159.482,45
2026-08-18T03:05:00+02:00,159.481,159.484,159.453,159.453,46
2026-08-18T03:06:00+02:00,159.452,159.455,159.442,159.445,48
2026-08-18T03:07:00+02:00,159.443,159.464,159.443,159.455,43
2026-08-18T03:08:00+02:00,159.455,159.461,159.445,159.453,41
2026-08-18T03:09:00+02:00,159.452,159.456,159.428,159.43,42
2026-08-18T03:10:00+02:00,159.43,159.436,159.417,159.417,31
2026-08-18T03:11:00+02:00,159.417,159.417,159.407,159.41,28
2026-08-18T03:12:00+02:00,159.41,159.411,159.39,159.396,41
2026-08-18T03:13:00+02:00,159.398,159.406,159.393,159.393,32
2026-08-18T03:14:00+02:00,159.392,159.402,159.39,159.4,46
2026-08-18T03:15:00+02:00,159.402,159.42,159.4,159.412,67
2026-08-18T03:16:00+02:00,159.412,159.423,159.412,159.423,31
2026-08-18T03:17:00+02:00,159.423,159.43,159.415,159.43,35
2026-08-18T03:18:00+02:00,159.43,159.437,159.426,159.437,26
2026-08-18T03:19:00+02:00,159.439,159.446,159.428,159.429,32
2026-08-18T03:20:00+02:00,159.429,159.446,159.429,159.444,34
