Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-05T00:00:00+02:00,91240.43,91361.91,91102.59,91155.99,506
2026-01-05T00:15:00+02:00,91153.37,91250.29,91095.39,91235.48,350
2026-01-05T00:30:00+02:00,91233.67,91259.05,91126.05,91156.27,425
2026-01-05T00:45:00+02:00,91156.4,91225.29,91129.83,91178.91,410
2026-01-05T01:00:00+02:00,91179.55,91507.39,91179.55,91307.52,1092
2026-01-05T01:15:00+02:00,91307.45,91487.17,91236.63,91335.89,820
2026-01-05T01:30:00+02:00,91336.04,91406.56,91255.82,91287.52,714
2026-01-05T01:45:00+02:00,91283.69,91564.91,91226.03,91488.05,724
2026-01-05T02:00:00+02:00,91485.27,92083.88,91465.97,91845.78,2449
2026-01-05T02:15:00+02:00,91848.7,91955.32,91653.02,91810.42,1335
2026-01-05T02:30:00+02:00,91811.33,92020.92,91663.04,92001.07,1098
2026-01-05T02:45:00+02:00,92001.14,92391.87,91915.18,92368.77,1789
2026-01-05T03:00:00+02:00,92370.24,92946.66,92226.92,92910.58,2385
2026-01-05T03:15:00+02:00,92916.04,92942.39,92671.44,92935.46,1423
2026-01-05T03:30:00+02:00,92939.47,93370.8,92759.24,93164.38,2221
2026-01-05T03:45:00+02:00,93165.15,93225.31,92886.91,92934.1,978
2026-01-05T04:00:00+02:00,92939.57,93130.87,92745.15,92836.82,1190
2026-01-05T04:15:00+02:00,92837.61,92973.64,92687.64,92707.18,768
2026-01-05T04:30:00+02:00,92709.13,92955.16,92709.13,92881.42,769
2026-01-05T04:45:00+02:00,92882.78,93058.6,92873.12,92991.15,579
2026-01-05T05:00:00+02:00,92993.41,93168.64,92902.73,92970.45,872
2026-01-05T05:15:00+02:00,92970.9,92998.83,92879.86,92967.81,617
2026-01-05T05:30:00+02:00,92956.29,93094.75,92889.27,92889.47,616
2026-01-05T05:45:00+02:00,92886.62,92934.1,92824.36,92837.42,370
2026-01-05T06:00:00+02:00,92829.31,92923.87,92721.2,92722.05,560
2026-01-05T06:15:00+02:00,92722.16,92801.78,92383.83,92436.85,845
2026-01-05T06:30:00+02:00,92437.52,92526.69,92285.7,92370.77,852
2026-01-05T06:45:00+02:00,92374.62,92600.27,92368.58,92560.55,714
2026-01-05T07:00:00+02:00,92561.19,92675.46,92519.09,92606.04,596
2026-01-05T07:15:00+02:00,92604.42,92683.71,92552.34,92673.28,466
2026-01-05T07:30:00+02:00,92671.84,92671.84,92486.29,92517.07,522
2026-01-05T07:45:00+02:00,92517.35,92532.17,92300.47,92324.1,566
2026-01-05T08:00:00+02:00,92322.84,92447.81,92308.4,92390.67,521
2026-01-05T08:15:00+02:00,92390.57,92425.2,92200.2,92238.12,466
2026-01-05T08:30:00+02:00,92238.02,92376.98,92087.9,92358.35,749
2026-01-05T08:45:00+02:00,92357.65,92464.68,92310.09,92440.55,438
2026-01-05T09:00:00+02:00,92444.65,92571.63,92425.94,92566.75,517
2026-01-05T09:15:00+02:00,92569.7,92601.9,92494.7,92525.59,423
2026-01-05T09:30:00+02:00,92522.81,92550.66,92474.95,92491.98,387
2026-01-05T09:45:00+02:00,92484.0,92500.01,92462.92,92479.49,251
2026-01-05T10:00:00+02:00,92481.94,92615.59,92465.03,92590.43,598
2026-01-05T10:15:00+02:00,92590.81,92733.75,92559.01,92654.98,666
2026-01-05T10:30:00+02:00,92651.1,92676.22,92417.74,92438.27,404
2026-01-05T10:45:00+02:00,92436.92,92539.5,92396.67,92423.79,449
2026-01-05T11:00:00+02:00,92423.33,92498.3,92266.91,92386.69,860
2026-01-05T11:15:00+02:00,92378.81,92614.19,92360.65,92582.15,575
2026-01-05T11:30:00+02:00,92598.77,92603.8,92483.98,92603.65,460
2026-01-05T11:45:00+02:00,92601.44,92811.81,92595.1,92647.21,610
2026-01-05T12:00:00+02:00,92645.92,92917.32,92616.65,92850.74,654
2026-01-05T12:15:00+02:00,92849.42,92897.79,92794.59,92847.86,462
2026-01-05T12:30:00+02:00,92848.39,92989.13,92710.5,92796.78,728
2026-01-05T12:45:00+02:00,92796.01,93108.41,92796.01,93027.45,570
2026-01-05T13:00:00+02:00,93030.3,93038.93,92843.85,92846.67,535
2026-01-05T13:15:00+02:00,92843.61,93106.98,92834.56,92921.89,662
2026-01-05T13:30:00+02:00,92913.32,93008.55,92843.52,92969.39,613
2026-01-05T13:45:00+02:00,92970.05,93103.31,92939.83,93074.66,513
2026-01-05T14:00:00+02:00,93082.76,93142.92,92999.72,93094.75,557
2026-01-05T14:15:00+02:00,93093.0,93177.46,92869.1,92873.16,708
2026-01-05T14:30:00+02:00,92873.78,92924.91,92740.43,92752.7,619
2026-01-05T14:45:00+02:00,92753.95,92856.4,92693.93,92821.55,681
2026-01-05T15:00:00+02:00,92820.12,92966.64,92755.75,92879.56,601
2026-01-05T15:15:00+02:00,92882.2,92883.8,92656.23,92751.83,808
