Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T00:00:00+02:00,1.34393,1.34393,1.34393,1.34393,1
2026-01-09T00:10:00+02:00,1.34393,1.34393,1.34303,1.34303,60
2026-01-09T00:15:00+02:00,1.34301,1.34359,1.34299,1.34359,128
2026-01-09T00:20:00+02:00,1.34357,1.34362,1.34344,1.34354,115
2026-01-09T00:25:00+02:00,1.34353,1.34357,1.34342,1.34344,25
2026-01-09T00:30:00+02:00,1.3434599999999999,1.3434599999999999,1.34323,1.3433899999999999,57
2026-01-09T00:35:00+02:00,1.34351,1.34368,1.3435000000000001,1.34367,33
2026-01-09T00:40:00+02:00,1.34366,1.34371,1.34361,1.34368,27
2026-01-09T00:45:00+02:00,1.34366,1.34372,1.34363,1.34366,39
2026-01-09T00:50:00+02:00,1.34368,1.34372,1.34367,1.34372,32
2026-01-09T00:55:00+02:00,1.34372,1.34374,1.34336,1.34337,39
2026-01-09T01:00:00+02:00,1.34329,1.34402,1.34329,1.34396,109
2026-01-09T01:05:00+02:00,1.34393,1.34393,1.34369,1.34371,47
2026-01-09T01:10:00+02:00,1.3437000000000001,1.34378,1.34366,1.34378,61
2026-01-09T01:15:00+02:00,1.34383,1.34383,1.3436,1.3437700000000001,77
2026-01-09T01:20:00+02:00,1.34378,1.3437999999999999,1.34372,1.34374,43
2026-01-09T01:25:00+02:00,1.34374,1.34381,1.34372,1.34379,31
2026-01-09T01:30:00+02:00,1.34379,1.34385,1.34357,1.34359,69
2026-01-09T01:35:00+02:00,1.34359,1.34363,1.34355,1.34357,56
2026-01-09T01:40:00+02:00,1.34357,1.34363,1.34344,1.3434599999999999,61
2026-01-09T01:45:00+02:00,1.3434599999999999,1.34355,1.34337,1.3434,51
2026-01-09T01:50:00+02:00,1.34341,1.34356,1.3434,1.3434599999999999,54
2026-01-09T01:55:00+02:00,1.3434599999999999,1.34358,1.3434599999999999,1.34358,45
2026-01-09T02:00:00+02:00,1.34357,1.34363,1.34332,1.34334,134
2026-01-09T02:05:00+02:00,1.34335,1.3434599999999999,1.34328,1.34334,93
2026-01-09T02:10:00+02:00,1.34335,1.34355,1.3431899999999999,1.34323,90
2026-01-09T02:15:00+02:00,1.34323,1.34345,1.34313,1.34344,113
2026-01-09T02:20:00+02:00,1.34344,1.34366,1.34341,1.34356,79
2026-01-09T02:25:00+02:00,1.34356,1.34356,1.34325,1.34336,79
2026-01-09T02:30:00+02:00,1.34336,1.34337,1.34315,1.34324,85
2026-01-09T02:35:00+02:00,1.34324,1.34347,1.34315,1.34334,119
2026-01-09T02:40:00+02:00,1.34333,1.34338,1.3431899999999999,1.34335,87
2026-01-09T02:45:00+02:00,1.34336,1.3433899999999999,1.3432,1.34336,97
2026-01-09T02:50:00+02:00,1.34335,1.3434300000000001,1.34315,1.34315,136
2026-01-09T02:55:00+02:00,1.34315,1.34337,1.34311,1.3431600000000001,160
2026-01-09T03:00:00+02:00,1.3431600000000001,1.34336,1.34314,1.34317,196
2026-01-09T03:05:00+02:00,1.34317,1.34318,1.34293,1.34315,173
2026-01-09T03:10:00+02:00,1.34315,1.34325,1.34294,1.34323,145
2026-01-09T03:15:00+02:00,1.34321,1.34358,1.34317,1.3433899999999999,177
2026-01-09T03:20:00+02:00,1.34338,1.34338,1.34293,1.34294,180
2026-01-09T03:25:00+02:00,1.34295,1.34304,1.34283,1.34301,120
2026-01-09T03:30:00+02:00,1.34302,1.3431199999999999,1.34283,1.34306,174
2026-01-09T03:35:00+02:00,1.34306,1.3432,1.34283,1.34287,145
2026-01-09T03:40:00+02:00,1.34288,1.34296,1.34266,1.34268,173
2026-01-09T03:45:00+02:00,1.34268,1.34305,1.34268,1.34292,169
2026-01-09T03:50:00+02:00,1.34291,1.34298,1.34264,1.34276,152
2026-01-09T03:55:00+02:00,1.34277,1.3428499999999999,1.34267,1.34276,171
2026-01-09T04:00:00+02:00,1.34279,1.34293,1.34272,1.34274,134
2026-01-09T04:05:00+02:00,1.3427799999999999,1.34281,1.34261,1.34267,156
2026-01-09T04:10:00+02:00,1.34267,1.34275,1.34241,1.34243,177
2026-01-09T04:15:00+02:00,1.34246,1.34265,1.34242,1.34264,125
2026-01-09T04:20:00+02:00,1.34264,1.34297,1.3426,1.34292,146
2026-01-09T04:25:00+02:00,1.34291,1.34293,1.34274,1.34287,173
2026-01-09T04:30:00+02:00,1.34289,1.34305,1.34287,1.34304,145
2026-01-09T04:35:00+02:00,1.34304,1.34327,1.34295,1.34297,158
2026-01-09T04:40:00+02:00,1.34297,1.34315,1.34284,1.3431,160
2026-01-09T04:45:00+02:00,1.3431,1.34325,1.34306,1.3432,156
2026-01-09T04:50:00+02:00,1.34321,1.34334,1.34308,1.3431600000000001,176
2026-01-09T04:55:00+02:00,1.3431600000000001,1.34323,1.34307,1.3432,131
2026-01-09T05:00:00+02:00,1.3432,1.34324,1.34305,1.34323,158
2026-01-09T05:05:00+02:00,1.34324,1.3434599999999999,1.34322,1.3434300000000001,125
2026-01-09T05:10:00+02:00,1.3434599999999999,1.34362,1.3434300000000001,1.34354,120
2026-01-09T05:15:00+02:00,1.34354,1.34366,1.34345,1.34358,126
2026-01-09T05:20:00+02:00,1.34359,1.34361,1.34331,1.34336,123
2026-01-09T05:25:00+02:00,1.34336,1.34345,1.34324,1.34341,144
2026-01-09T05:30:00+02:00,1.34341,1.34359,1.34325,1.34356,152
2026-01-09T05:35:00+02:00,1.34353,1.34369,1.34348,1.34367,108
2026-01-09T05:40:00+02:00,1.34367,1.34367,1.34355,1.34361,108
2026-01-09T05:45:00+02:00,1.34361,1.34364,1.34342,1.34345,104
2026-01-09T05:50:00+02:00,1.3434599999999999,1.34363,1.3434,1.34355,102
2026-01-09T05:55:00+02:00,1.34355,1.34374,1.34355,1.34363,132
2026-01-09T06:00:00+02:00,1.34362,1.34376,1.34338,1.34342,125
2026-01-09T06:05:00+02:00,1.34342,1.34353,1.3433,1.34336,94
2026-01-09T06:10:00+02:00,1.34336,1.34345,1.34326,1.34328,140
2026-01-09T06:15:00+02:00,1.34328,1.34332,1.34307,1.3431600000000001,75
2026-01-09T06:20:00+02:00,1.3431600000000001,1.34328,1.34313,1.34322,89
2026-01-09T06:25:00+02:00,1.34322,1.34344,1.34321,1.34336,97
2026-01-09T06:30:00+02:00,1.34336,1.34352,1.34332,1.3434599999999999,97
2026-01-09T06:35:00+02:00,1.3434599999999999,1.34354,1.34344,1.3434599999999999,91
2026-01-09T06:40:00+02:00,1.3434599999999999,1.34356,1.34334,1.34336,91
2026-01-09T06:45:00+02:00,1.34336,1.34367,1.34334,1.34363,128
2026-01-09T06:50:00+02:00,1.34363,1.34365,1.34344,1.34349,98
2026-01-09T06:55:00+02:00,1.34349,1.34361,1.34345,1.34354,92
2026-01-09T07:00:00+02:00,1.34354,1.34369,1.34349,1.34357,132
2026-01-09T07:05:00+02:00,1.34361,1.34378,1.34353,1.34355,119
2026-01-09T07:10:00+02:00,1.34355,1.34361,1.3435000000000001,1.34356,55
2026-01-09T07:15:00+02:00,1.34355,1.3436,1.34347,1.3435000000000001,76
2026-01-09T07:20:00+02:00,1.3435000000000001,1.3435000000000001,1.34323,1.34332,131
2026-01-09T07:25:00+02:00,1.34331,1.3433899999999999,1.34327,1.34334,89
2026-01-09T07:30:00+02:00,1.34335,1.34344,1.34295,1.34296,175
2026-01-09T07:35:00+02:00,1.34296,1.343,1.34281,1.34288,136
2026-01-09T07:40:00+02:00,1.34289,1.34304,1.34288,1.34294,94
2026-01-09T07:45:00+02:00,1.34294,1.34307,1.3427799999999999,1.34297,133
2026-01-09T07:50:00+02:00,1.34296,1.34299,1.34271,1.34273,104
2026-01-09T07:55:00+02:00,1.34276,1.34305,1.34274,1.34298,151
2026-01-09T08:00:00+02:00,1.34298,1.34308,1.34281,1.34304,264
2026-01-09T08:05:00+02:00,1.34302,1.3430900000000001,1.34254,1.34262,162
2026-01-09T08:10:00+02:00,1.34262,1.34267,1.34242,1.3425500000000001,133
2026-01-09T08:15:00+02:00,1.3425500000000001,1.34275,1.34246,1.34261,132
2026-01-09T08:20:00+02:00,1.34261,1.34269,1.34246,1.34265,119
2026-01-09T08:25:00+02:00,1.34265,1.34277,1.34265,1.3427,103
2026-01-09T08:30:00+02:00,1.3427,1.34299,1.3427,1.34297,91
2026-01-09T08:35:00+02:00,1.34297,1.34302,1.34272,1.34276,84
2026-01-09T08:40:00+02:00,1.34275,1.3431,1.34266,1.34304,144
2026-01-09T08:45:00+02:00,1.34305,1.34322,1.34288,1.3429,161
2026-01-09T08:50:00+02:00,1.3429,1.3432,1.34289,1.34306,137
2026-01-09T08:55:00+02:00,1.34306,1.34308,1.34272,1.34275,168
2026-01-09T09:00:00+02:00,1.3427799999999999,1.3428200000000001,1.34227,1.34238,200
2026-01-09T09:05:00+02:00,1.34238,1.3427,1.34238,1.34266,171
2026-01-09T09:10:00+02:00,1.34266,1.34269,1.34186,1.34196,173
2026-01-09T09:15:00+02:00,1.34193,1.34222,1.34176,1.3418,239
2026-01-09T09:20:00+02:00,1.3418,1.34186,1.3415300000000001,1.34169,225
2026-01-09T09:25:00+02:00,1.34169,1.34179,1.34146,1.34166,183
2026-01-09T09:30:00+02:00,1.34166,1.3418,1.34155,1.34166,192
2026-01-09T09:35:00+02:00,1.34167,1.34171,1.34142,1.34149,152
2026-01-09T09:40:00+02:00,1.34149,1.34191,1.34147,1.34191,157
2026-01-09T09:45:00+02:00,1.34191,1.34267,1.34184,1.3425500000000001,286
2026-01-09T09:50:00+02:00,1.34254,1.34266,1.34206,1.3425799999999999,250
2026-01-09T09:55:00+02:00,1.34259,1.34289,1.34223,1.34284,326
