Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,159.396,159.404,159.352,159.373,202
2026-04-22T00:15:00+02:00,159.372,159.405,159.35,159.405,188
2026-04-22T00:30:00+02:00,159.405,159.411,159.371,159.399,386
2026-04-22T00:45:00+02:00,159.399,159.41,159.395,159.404,459
2026-04-22T01:00:00+02:00,159.413,159.456,159.397,159.439,249
2026-04-22T01:15:00+02:00,159.439,159.453,159.387,159.402,309
2026-04-22T01:30:00+02:00,159.403,159.435,159.4,159.417,179
2026-04-22T01:45:00+02:00,159.417,159.428,159.357,159.375,505
2026-04-22T02:00:00+02:00,159.373,159.373,159.246,159.29,733
2026-04-22T02:15:00+02:00,159.288,159.343,159.25,159.326,622
2026-04-22T02:30:00+02:00,159.324,159.326,159.246,159.266,701
2026-04-22T02:45:00+02:00,159.266,159.3,159.17,159.286,1323
2026-04-22T03:00:00+02:00,159.287,159.319,159.223,159.315,639
2026-04-22T03:15:00+02:00,159.316,159.328,159.286,159.296,458
2026-04-22T03:30:00+02:00,159.296,159.298,159.237,159.274,468
2026-04-22T03:45:00+02:00,159.274,159.284,159.239,159.254,442
2026-04-22T04:00:00+02:00,159.253,159.302,159.247,159.252,376
2026-04-22T04:15:00+02:00,159.252,159.273,159.245,159.251,256
2026-04-22T04:30:00+02:00,159.252,159.305,159.247,159.299,292
2026-04-22T04:45:00+02:00,159.3,159.369,159.291,159.35,372
2026-04-22T05:00:00+02:00,159.352,159.387,159.328,159.355,370
2026-04-22T05:15:00+02:00,159.355,159.39,159.355,159.375,286
2026-04-22T05:30:00+02:00,159.373,159.398,159.371,159.377,334
2026-04-22T05:45:00+02:00,159.377,159.396,159.374,159.391,333
2026-04-22T06:00:00+02:00,159.391,159.391,159.351,159.352,201
2026-04-22T06:15:00+02:00,159.353,159.353,159.32,159.324,159
2026-04-22T06:30:00+02:00,159.324,159.342,159.3,159.315,289
2026-04-22T06:45:00+02:00,159.314,159.354,159.293,159.34,302
2026-04-22T07:00:00+02:00,159.339,159.342,159.29,159.295,308
2026-04-22T07:15:00+02:00,159.295,159.304,159.102,159.14,1307
2026-04-22T07:30:00+02:00,159.139,159.204,159.13,159.183,612
2026-04-22T07:45:00+02:00,159.183,159.23,159.168,159.226,447
2026-04-22T08:00:00+02:00,159.223,159.253,159.2,159.228,582
2026-04-22T08:15:00+02:00,159.228,159.242,159.176,159.178,465
2026-04-22T08:30:00+02:00,159.178,159.228,159.163,159.194,500
2026-04-22T08:45:00+02:00,159.195,159.199,159.127,159.127,493
2026-04-22T09:00:00+02:00,159.127,159.204,159.106,159.189,637
2026-04-22T09:15:00+02:00,159.189,159.257,159.189,159.233,541
2026-04-22T09:30:00+02:00,159.233,159.294,159.229,159.252,540
2026-04-22T09:45:00+02:00,159.252,159.29,159.217,159.217,571
2026-04-22T10:00:00+02:00,159.215,159.251,159.198,159.235,595
2026-04-22T10:15:00+02:00,159.236,159.328,159.236,159.31,656
2026-04-22T10:30:00+02:00,159.31,159.367,159.276,159.327,540
2026-04-22T10:45:00+02:00,159.327,159.361,159.312,159.354,420
2026-04-22T11:00:00+02:00,159.353,159.368,159.309,159.315,656
2026-04-22T11:15:00+02:00,159.316,159.351,159.312,159.339,406
2026-04-22T11:30:00+02:00,159.339,159.349,159.32,159.332,297
2026-04-22T11:45:00+02:00,159.331,159.36,159.322,159.34,427
2026-04-22T12:00:00+02:00,159.339,159.369,159.321,159.343,525
2026-04-22T12:15:00+02:00,159.339,159.339,159.293,159.309,384
2026-04-22T12:30:00+02:00,159.309,159.319,159.249,159.249,364
2026-04-22T12:45:00+02:00,159.249,159.275,159.211,159.222,511
2026-04-22T13:00:00+02:00,159.22,159.263,159.21,159.25,561
2026-04-22T13:15:00+02:00,159.252,159.26,159.205,159.234,577
2026-04-22T13:30:00+02:00,159.231,159.252,159.202,159.228,659
2026-04-22T13:45:00+02:00,159.228,159.277,159.188,159.246,610
2026-04-22T14:00:00+02:00,159.248,159.254,159.202,159.224,551
2026-04-22T14:15:00+02:00,159.223,159.26,159.143,159.253,649
2026-04-22T14:30:00+02:00,159.256,159.326,159.255,159.326,773
2026-04-22T14:45:00+02:00,159.324,159.361,159.282,159.359,612
2026-04-22T15:00:00+02:00,159.359,159.367,159.259,159.334,909
2026-04-22T15:15:00+02:00,159.335,159.339,159.221,159.263,1217
2026-04-22T15:30:00+02:00,159.261,159.327,159.109,159.163,1435
2026-04-22T15:45:00+02:00,159.161,159.199,159.12,159.172,975
2026-04-22T16:00:00+02:00,159.168,159.224,159.138,159.187,716
2026-04-22T16:15:00+02:00,159.188,159.22,159.143,159.197,826
2026-04-22T16:30:00+02:00,159.198,159.286,159.184,159.257,901
2026-04-22T16:45:00+02:00,159.257,159.391,159.251,159.391,861
2026-04-22T17:00:00+02:00,159.393,159.418,159.363,159.398,740
2026-04-22T17:15:00+02:00,159.397,159.432,159.379,159.388,586
2026-04-22T17:30:00+02:00,159.386,159.509,159.385,159.491,791
2026-04-22T17:45:00+02:00,159.494,159.507,159.444,159.491,617
2026-04-22T18:00:00+02:00,159.491,159.498,159.444,159.47,599
2026-04-22T18:15:00+02:00,159.469,159.527,159.469,159.487,554
2026-04-22T18:30:00+02:00,159.486,159.513,159.452,159.484,580
2026-04-22T18:45:00+02:00,159.487,159.515,159.459,159.504,489
2026-04-22T19:00:00+02:00,159.503,159.519,159.445,159.484,643
2026-04-22T19:15:00+02:00,159.485,159.488,159.444,159.46,420
2026-04-22T19:30:00+02:00,159.46,159.476,159.432,159.458,361
2026-04-22T19:45:00+02:00,159.457,159.474,159.423,159.437,538
2026-04-22T20:00:00+02:00,159.437,159.463,159.41,159.437,443
2026-04-22T20:15:00+02:00,159.438,159.483,159.437,159.462,305
2026-04-22T20:30:00+02:00,159.462,159.473,159.433,159.435,239
2026-04-22T20:45:00+02:00,159.437,159.488,159.436,159.476,305
