Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T00:00:00+02:00,0.69466,0.69474,0.69459,0.69471,164
2026-02-03T00:15:00+02:00,0.69472,0.69473,0.69445,0.69445,165
2026-02-03T00:30:00+02:00,0.69443,0.69471,0.69443,0.69461,350
2026-02-03T00:45:00+02:00,0.69461,0.69471,0.6946,0.69471,72
2026-02-03T01:00:00+02:00,0.69474,0.69524,0.6946,0.69514,310
2026-02-03T01:15:00+02:00,0.69514,0.69549,0.69513,0.69533,241
2026-02-03T01:30:00+02:00,0.69533,0.69562,0.69519,0.69524,309
2026-02-03T01:45:00+02:00,0.69524,0.6957,0.69522,0.6957,215
2026-02-03T02:00:00+02:00,0.6957,0.696,0.69559,0.69587,378
2026-02-03T02:15:00+02:00,0.69588,0.69673,0.69588,0.6965,459
2026-02-03T02:30:00+02:00,0.69653,0.69673,0.69632,0.69645,316
2026-02-03T02:45:00+02:00,0.69645,0.69696,0.69633,0.69681,488
2026-02-03T03:00:00+02:00,0.6968,0.697,0.69633,0.69689,732
2026-02-03T03:15:00+02:00,0.69688,0.69735,0.69688,0.69718,608
2026-02-03T03:30:00+02:00,0.69716,0.69774,0.6969,0.69766,654
2026-02-03T03:45:00+02:00,0.69765,0.69778,0.69733,0.69769,455
2026-02-03T04:00:00+02:00,0.69769,0.69778,0.6968,0.69697,538
2026-02-03T04:15:00+02:00,0.69697,0.69701,0.69648,0.69648,389
2026-02-03T04:30:00+02:00,0.69648,0.69669,0.6959,0.6959,537
2026-02-03T04:45:00+02:00,0.69588,0.69617,0.69567,0.69612,470
2026-02-03T05:00:00+02:00,0.69612,0.69667,0.69595,0.69605,576
2026-02-03T05:15:00+02:00,0.69605,0.69664,0.69605,0.69652,582
2026-02-03T05:30:00+02:00,0.69649,0.70136,0.69642,0.70128,2434
2026-02-03T05:45:00+02:00,0.70127,0.70256,0.70112,0.70219,1682
2026-02-03T06:00:00+02:00,0.70219,0.70328,0.70219,0.7025,1114
2026-02-03T06:15:00+02:00,0.70251,0.7027,0.70201,0.70209,640
2026-02-03T06:30:00+02:00,0.70208,0.70256,0.70095,0.70105,927
2026-02-03T06:45:00+02:00,0.70104,0.70104,0.70016,0.70076,1015
2026-02-03T07:00:00+02:00,0.70075,0.70149,0.70026,0.70051,1074
