Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-12T23:05:00+02:00,0.57956,0.57972,0.57956,0.57972,27
2026-04-12T23:10:00+02:00,0.57972,0.57975,0.57959,0.57973,43
2026-04-12T23:15:00+02:00,0.57973,0.58002,0.5797,0.58002,39
2026-04-12T23:20:00+02:00,0.58002,0.5801,0.57996,0.58001,30
2026-04-12T23:25:00+02:00,0.58001,0.58001,0.5799,0.57999,21
2026-04-12T23:30:00+02:00,0.57999,0.58011,0.57995,0.58011,40
2026-04-12T23:35:00+02:00,0.58009,0.58024,0.58007,0.5801,54
2026-04-12T23:40:00+02:00,0.5801,0.58026,0.58009,0.58025,36
2026-04-12T23:45:00+02:00,0.58026,0.58039,0.58023,0.58039,31
2026-04-12T23:50:00+02:00,0.58039,0.58058,0.58011,0.58057,61
2026-04-12T23:55:00+02:00,0.58057,0.58069,0.58057,0.58069,27
