Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,1.17063,1.17095,1.17031,1.17045,128
2026-04-27T00:05:00+02:00,1.17046,1.17072,1.17036,1.17064,101
2026-04-27T00:10:00+02:00,1.17064,1.17069,1.17028,1.17064,84
2026-04-27T00:15:00+02:00,1.17064,1.17076,1.17054,1.17069,59
2026-04-27T00:20:00+02:00,1.1707,1.1707,1.17045,1.17055,59
2026-04-27T00:25:00+02:00,1.17056,1.17066,1.17044,1.17066,49
2026-04-27T00:30:00+02:00,1.17065,1.17065,1.17053,1.17058,44
2026-04-27T00:35:00+02:00,1.17058,1.17079,1.17058,1.17077,43
2026-04-27T00:40:00+02:00,1.17077,1.17077,1.17066,1.17066,42
2026-04-27T00:45:00+02:00,1.17066,1.17077,1.17064,1.17074,45
2026-04-27T00:50:00+02:00,1.17074,1.17074,1.17057,1.17068,44
2026-04-27T00:55:00+02:00,1.17069,1.17081,1.1706699999999999,1.17077,54
2026-04-27T01:00:00+02:00,1.17077,1.17081,1.17073,1.17076,51
2026-04-27T01:05:00+02:00,1.17076,1.17089,1.17075,1.17082,59
2026-04-27T01:10:00+02:00,1.17082,1.17088,1.17079,1.17082,30
2026-04-27T01:15:00+02:00,1.17082,1.17093,1.17082,1.17088,30
2026-04-27T01:20:00+02:00,1.17089,1.17092,1.17082,1.17082,37
2026-04-27T01:25:00+02:00,1.17082,1.17082,1.1706,1.17062,41
2026-04-27T01:30:00+02:00,1.17061,1.17063,1.17052,1.1706,54
2026-04-27T01:35:00+02:00,1.1706,1.17063,1.17057,1.17057,35
2026-04-27T01:40:00+02:00,1.17057,1.17063,1.17052,1.17059,46
2026-04-27T01:45:00+02:00,1.17059,1.17074,1.17058,1.17061,55
2026-04-27T01:50:00+02:00,1.17062,1.1706699999999999,1.17051,1.17063,63
2026-04-27T01:55:00+02:00,1.17063,1.1706699999999999,1.17049,1.17052,51
2026-04-27T02:00:00+02:00,1.17054,1.17092,1.17054,1.1709,193
2026-04-27T02:05:00+02:00,1.1709100000000001,1.17093,1.17068,1.1709,132
2026-04-27T02:10:00+02:00,1.17088,1.17099,1.17088,1.17098,84
2026-04-27T02:15:00+02:00,1.17098,1.171,1.17078,1.17088,109
2026-04-27T02:20:00+02:00,1.17088,1.17103,1.17088,1.17095,72
2026-04-27T02:25:00+02:00,1.17095,1.17118,1.17094,1.17111,81
2026-04-27T02:30:00+02:00,1.17111,1.17119,1.17105,1.17111,95
2026-04-27T02:35:00+02:00,1.17111,1.17123,1.1711,1.17121,82
2026-04-27T02:40:00+02:00,1.1712,1.17134,1.1712,1.17134,38
2026-04-27T02:45:00+02:00,1.17134,1.1715,1.17134,1.17137,82
2026-04-27T02:50:00+02:00,1.17137,1.1714,1.1712,1.17127,87
2026-04-27T02:55:00+02:00,1.17129,1.17168,1.17126,1.17156,170
2026-04-27T03:00:00+02:00,1.17158,1.17262,1.17158,1.17237,507
2026-04-27T03:05:00+02:00,1.17235,1.17241,1.1716,1.17178,240
2026-04-27T03:10:00+02:00,1.17178,1.17218,1.17171,1.17196,179
2026-04-27T03:15:00+02:00,1.17196,1.17249,1.17196,1.17245,198
2026-04-27T03:20:00+02:00,1.17246,1.17264,1.17236,1.17256,141
2026-04-27T03:25:00+02:00,1.17256,1.17256,1.17198,1.1722,166
2026-04-27T03:30:00+02:00,1.17221,1.1723,1.17204,1.17226,116
2026-04-27T03:35:00+02:00,1.17227,1.1724,1.1722,1.17235,109
2026-04-27T03:40:00+02:00,1.17235,1.17241,1.17225,1.17241,103
2026-04-27T03:45:00+02:00,1.17241,1.1724700000000001,1.1723,1.17245,103
2026-04-27T03:50:00+02:00,1.17246,1.17262,1.17241,1.1724999999999999,127
2026-04-27T03:55:00+02:00,1.1724999999999999,1.17255,1.17226,1.1724,152
2026-04-27T04:00:00+02:00,1.1724,1.17252,1.17227,1.17228,101
2026-04-27T04:05:00+02:00,1.17229,1.17231,1.17193,1.1723,124
2026-04-27T04:10:00+02:00,1.17231,1.17235,1.17224,1.17226,67
2026-04-27T04:15:00+02:00,1.17225,1.17253,1.17224,1.17237,92
2026-04-27T04:20:00+02:00,1.17237,1.17239,1.17218,1.17227,84
2026-04-27T04:25:00+02:00,1.17227,1.17235,1.1722299999999999,1.17235,69
2026-04-27T04:30:00+02:00,1.17235,1.17252,1.17235,1.17241,81
2026-04-27T04:35:00+02:00,1.17243,1.17278,1.17243,1.17273,98
2026-04-27T04:40:00+02:00,1.17273,1.1727400000000001,1.17257,1.17263,97
2026-04-27T04:45:00+02:00,1.17263,1.17275,1.17255,1.17275,80
2026-04-27T04:50:00+02:00,1.1727400000000001,1.1728,1.1727,1.1727400000000001,79
2026-04-27T04:55:00+02:00,1.1727400000000001,1.17276,1.17258,1.17261,82
2026-04-27T05:00:00+02:00,1.1726,1.17293,1.1726,1.17279,126
2026-04-27T05:05:00+02:00,1.17279,1.1728,1.17264,1.17271,84
2026-04-27T05:10:00+02:00,1.17271,1.1728399999999999,1.1727,1.1728,60
2026-04-27T05:15:00+02:00,1.1728,1.17286,1.1727,1.17278,62
2026-04-27T05:20:00+02:00,1.17278,1.17289,1.17273,1.17276,65
