Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,160.142,160.158,160.127,160.141,89
2026-08-31T00:05:00+02:00,160.141,160.146,160.101,160.117,45
2026-08-31T00:10:00+02:00,160.117,160.134,160.114,160.126,86
2026-08-31T00:15:00+02:00,160.13,160.148,160.127,160.136,61
2026-08-31T00:20:00+02:00,160.136,160.137,160.123,160.135,39
2026-08-31T00:25:00+02:00,160.135,160.137,160.101,160.118,83
2026-08-31T00:30:00+02:00,160.118,160.12,160.106,160.119,103
2026-08-31T00:35:00+02:00,160.119,160.12,160.101,160.109,87
2026-08-31T00:40:00+02:00,160.103,160.108,160.086,160.092,65
2026-08-31T00:45:00+02:00,160.094,160.108,160.087,160.108,48
2026-08-31T00:50:00+02:00,160.108,160.121,160.107,160.114,48
2026-08-31T00:55:00+02:00,160.114,160.114,160.101,160.11,47
2026-08-31T01:00:00+02:00,160.11,160.125,160.103,160.124,82
2026-08-31T01:05:00+02:00,160.124,160.19,160.124,160.19,129
2026-08-31T01:10:00+02:00,160.191,160.198,160.161,160.168,128
2026-08-31T01:15:00+02:00,160.166,160.191,160.165,160.171,120
2026-08-31T01:20:00+02:00,160.17,160.174,160.146,160.151,84
2026-08-31T01:25:00+02:00,160.151,160.163,160.146,160.163,59
2026-08-31T01:30:00+02:00,160.163,160.163,160.118,160.126,115
2026-08-31T01:35:00+02:00,160.126,160.131,160.111,160.122,99
2026-08-31T01:40:00+02:00,160.122,160.139,160.113,160.135,104
2026-08-31T01:45:00+02:00,160.135,160.153,160.117,160.122,117
2026-08-31T01:50:00+02:00,160.122,160.127,160.109,160.121,102
2026-08-31T01:55:00+02:00,160.122,160.129,160.111,160.112,131
2026-08-31T02:00:00+02:00,160.11,160.11,160.01,160.023,468
2026-08-31T02:05:00+02:00,160.023,160.025,159.974,159.999,324
2026-08-31T02:10:00+02:00,160.002,160.04,159.996,159.997,252
2026-08-31T02:15:00+02:00,159.997,160.005,159.954,159.982,239
2026-08-31T02:20:00+02:00,159.983,160.036,159.977,160.03,194
2026-08-31T02:25:00+02:00,160.03,160.058,160.022,160.04,196
2026-08-31T02:30:00+02:00,160.04,160.041,160.0,160.009,167
2026-08-31T02:35:00+02:00,160.009,160.018,159.985,160.012,202
2026-08-31T02:40:00+02:00,160.012,160.05,160.004,160.038,198
2026-08-31T02:45:00+02:00,160.037,160.047,160.014,160.029,203
2026-08-31T02:50:00+02:00,160.03,160.038,159.966,159.99,467
2026-08-31T02:55:00+02:00,159.992,160.006,159.954,159.963,349
2026-08-31T03:00:00+02:00,159.963,159.977,159.925,159.933,341
2026-08-31T03:05:00+02:00,159.933,159.971,159.93,159.968,247
2026-08-31T03:10:00+02:00,159.967,159.971,159.928,159.959,247
2026-08-31T03:15:00+02:00,159.961,159.961,159.91,159.916,319
2026-08-31T03:20:00+02:00,159.919,159.925,159.805,159.824,552
2026-08-31T03:25:00+02:00,159.825,159.855,159.807,159.825,277
2026-08-31T03:30:00+02:00,159.823,159.861,159.794,159.858,304
2026-08-31T03:35:00+02:00,159.859,159.859,159.814,159.832,243
2026-08-31T03:40:00+02:00,159.835,159.846,159.751,159.805,303
2026-08-31T03:45:00+02:00,159.802,159.822,159.789,159.813,219
2026-08-31T03:50:00+02:00,159.813,159.816,159.78,159.794,202
2026-08-31T03:55:00+02:00,159.796,159.832,159.791,159.822,178
2026-08-31T04:00:00+02:00,159.822,159.842,159.82,159.823,228
2026-08-31T04:05:00+02:00,159.823,159.833,159.791,159.799,222
2026-08-31T04:10:00+02:00,159.799,159.811,159.783,159.784,248
2026-08-31T04:15:00+02:00,159.784,159.813,159.768,159.785,261
2026-08-31T04:20:00+02:00,159.786,159.799,159.769,159.769,185
2026-08-31T04:25:00+02:00,159.767,159.769,159.725,159.758,220
