Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,157.151,157.264,157.145,157.237,212
2026-05-05T00:15:00+02:00,157.237,157.258,157.19,157.204,174
2026-05-05T00:30:00+02:00,157.204,157.223,157.2,157.209,142
2026-05-05T00:45:00+02:00,157.209,157.238,157.188,157.221,121
2026-05-05T01:00:00+02:00,157.225,157.235,157.18,157.207,235
2026-05-05T01:15:00+02:00,157.207,157.22,157.193,157.2,125
2026-05-05T01:30:00+02:00,157.199,157.214,157.171,157.199,206
2026-05-05T01:45:00+02:00,157.199,157.213,157.171,157.21,361
2026-05-05T02:00:00+02:00,157.213,157.228,157.183,157.207,654
2026-05-05T02:15:00+02:00,157.208,157.255,157.193,157.234,483
2026-05-05T02:30:00+02:00,157.234,157.25,157.213,157.231,284
2026-05-05T02:45:00+02:00,157.232,157.232,157.163,157.207,491
2026-05-05T03:00:00+02:00,157.207,157.248,157.205,157.244,393
2026-05-05T03:15:00+02:00,157.244,157.267,157.223,157.254,328
2026-05-05T03:30:00+02:00,157.254,157.266,157.187,157.234,615
2026-05-05T03:45:00+02:00,157.235,157.242,157.185,157.206,417
2026-05-05T04:00:00+02:00,157.207,157.214,157.188,157.212,270
2026-05-05T04:15:00+02:00,157.212,157.231,157.183,157.208,286
2026-05-05T04:30:00+02:00,157.208,157.224,157.197,157.198,282
2026-05-05T04:45:00+02:00,157.198,157.222,157.191,157.218,254
2026-05-05T05:00:00+02:00,157.22,157.235,157.217,157.228,235
2026-05-05T05:15:00+02:00,157.229,157.233,157.207,157.22,251
2026-05-05T05:30:00+02:00,157.221,157.245,157.218,157.243,176
2026-05-05T05:45:00+02:00,157.243,157.265,157.231,157.263,214
2026-05-05T06:00:00+02:00,157.262,157.267,157.245,157.253,175
2026-05-05T06:15:00+02:00,157.253,157.266,157.232,157.258,162
2026-05-05T06:30:00+02:00,157.258,157.273,157.241,157.263,337
2026-05-05T06:45:00+02:00,157.263,157.299,157.255,157.282,260
2026-05-05T07:00:00+02:00,157.282,157.296,157.244,157.269,428
2026-05-05T07:15:00+02:00,157.27,157.283,157.223,157.249,379
2026-05-05T07:30:00+02:00,157.249,157.26,157.208,157.224,569
