Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,0.69988,0.69999,0.69968,0.69969,107
2026-08-04T00:15:00+02:00,0.6997,0.69982,0.69968,0.69975,77
2026-08-04T00:30:00+02:00,0.69975,0.69992,0.69975,0.69992,74
2026-08-04T00:45:00+02:00,0.69992,0.69998,0.69986,0.69992,60
2026-08-04T01:00:00+02:00,0.69992,0.69993,0.69979,0.69986,80
2026-08-04T01:15:00+02:00,0.69986,0.69993,0.69975,0.69976,62
2026-08-04T01:30:00+02:00,0.69976,0.69982,0.6996,0.69964,94
2026-08-04T01:45:00+02:00,0.69964,0.69982,0.69961,0.69967,182
2026-08-04T02:00:00+02:00,0.69967,0.70037,0.69965,0.70006,390
2026-08-04T02:15:00+02:00,0.70006,0.70036,0.70001,0.70027,256
2026-08-04T02:30:00+02:00,0.70027,0.70054,0.70026,0.70054,243
2026-08-04T02:45:00+02:00,0.70055,0.70056,0.69991,0.69995,382
2026-08-04T03:00:00+02:00,0.69993,0.70006,0.69967,0.69992,388
2026-08-04T03:15:00+02:00,0.69992,0.70021,0.69989,0.69993,323
2026-08-04T03:30:00+02:00,0.69993,0.70092,0.69992,0.70092,438
2026-08-04T03:45:00+02:00,0.70091,0.7014,0.70086,0.70129,377
2026-08-04T04:00:00+02:00,0.70129,0.70168,0.7009,0.70158,440
2026-08-04T04:15:00+02:00,0.70158,0.7016,0.70122,0.70138,298
2026-08-04T04:30:00+02:00,0.70137,0.70177,0.70137,0.70172,287
2026-08-04T04:45:00+02:00,0.70171,0.70171,0.70145,0.70146,236
2026-08-04T05:00:00+02:00,0.70146,0.70175,0.70146,0.70156,270
2026-08-04T05:15:00+02:00,0.70156,0.70218,0.70155,0.70215,256
2026-08-04T05:30:00+02:00,0.70215,0.7023,0.70172,0.7018,285
2026-08-04T05:45:00+02:00,0.70181,0.70196,0.70175,0.70182,205
2026-08-04T06:00:00+02:00,0.70182,0.70191,0.70161,0.70177,207
2026-08-04T06:15:00+02:00,0.70177,0.70199,0.70176,0.70188,180
2026-08-04T06:30:00+02:00,0.70188,0.70199,0.7017,0.7017,159
2026-08-04T06:45:00+02:00,0.7017,0.70196,0.70169,0.70186,139
2026-08-04T07:00:00+02:00,0.70186,0.70195,0.70169,0.70178,234
2026-08-04T07:15:00+02:00,0.70178,0.70194,0.70161,0.70189,208
2026-08-04T07:30:00+02:00,0.70189,0.7021,0.70151,0.70156,280
2026-08-04T07:45:00+02:00,0.70156,0.70189,0.7014,0.70182,419
2026-08-04T08:00:00+02:00,0.70181,0.70197,0.70139,0.70161,434
2026-08-04T08:15:00+02:00,0.70161,0.70207,0.70149,0.70181,308
2026-08-04T08:30:00+02:00,0.70181,0.70191,0.70129,0.70135,276
2026-08-04T08:45:00+02:00,0.70135,0.70143,0.70114,0.7014,288
