Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,0.69988,0.69997,0.69988,0.69997,17
2026-08-04T00:01:00+02:00,0.69997,0.69999,0.69995,0.69995,7
2026-08-04T00:02:00+02:00,0.69995,0.69998,0.69989,0.69989,14
2026-08-04T00:03:00+02:00,0.69988,0.69988,0.6998,0.69981,9
2026-08-04T00:04:00+02:00,0.69981,0.69986,0.69981,0.69986,6
2026-08-04T00:05:00+02:00,0.69986,0.69987,0.69985,0.69985,8
2026-08-04T00:06:00+02:00,0.69983,0.69983,0.69975,0.69977,10
2026-08-04T00:07:00+02:00,0.69977,0.69977,0.69973,0.69975,8
2026-08-04T00:08:00+02:00,0.69975,0.69975,0.69975,0.69975,1
2026-08-04T00:09:00+02:00,0.69975,0.69975,0.69975,0.69975,1
2026-08-04T00:10:00+02:00,0.69975,0.69975,0.6997,0.69971,9
2026-08-04T00:11:00+02:00,0.69972,0.69975,0.69972,0.69975,3
2026-08-04T00:12:00+02:00,0.69975,0.69976,0.69971,0.69971,5
2026-08-04T00:13:00+02:00,0.69972,0.69972,0.69968,0.69969,6
2026-08-04T00:14:00+02:00,0.69969,0.6997,0.69969,0.69969,3
2026-08-04T00:15:00+02:00,0.6997,0.69971,0.69968,0.6997,8
2026-08-04T00:16:00+02:00,0.6997,0.6997,0.69968,0.69968,5
2026-08-04T00:17:00+02:00,0.69968,0.69975,0.69968,0.69975,11
2026-08-04T00:18:00+02:00,0.69977,0.6998,0.69977,0.6998,4
2026-08-04T00:19:00+02:00,0.69981,0.69982,0.6998,0.6998,4
2026-08-04T00:20:00+02:00,0.6998,0.69981,0.69977,0.69979,9
2026-08-04T00:21:00+02:00,0.69979,0.69981,0.69977,0.69977,10
2026-08-04T00:22:00+02:00,0.69978,0.69982,0.69978,0.69982,5
2026-08-04T00:23:00+02:00,0.69982,0.69982,0.69982,0.69982,1
2026-08-04T00:24:00+02:00,0.69982,0.69982,0.69982,0.69982,1
2026-08-04T00:25:00+02:00,0.69982,0.69982,0.6998,0.69981,4
2026-08-04T00:26:00+02:00,0.69981,0.69981,0.69979,0.69981,5
2026-08-04T00:27:00+02:00,0.69981,0.69982,0.69974,0.69975,6
2026-08-04T00:28:00+02:00,0.69975,0.69976,0.69975,0.69975,3
2026-08-04T00:29:00+02:00,0.69975,0.69975,0.69975,0.69975,1
2026-08-04T00:30:00+02:00,0.69975,0.69985,0.69975,0.69985,12
2026-08-04T00:31:00+02:00,0.69985,0.69988,0.69985,0.69988,4
2026-08-04T00:32:00+02:00,0.69987,0.6999,0.69987,0.69987,12
2026-08-04T00:33:00+02:00,0.69987,0.69987,0.69986,0.69986,2
2026-08-04T00:34:00+02:00,0.69986,0.69986,0.6998,0.6998,7
2026-08-04T00:35:00+02:00,0.6998,0.69981,0.6998,0.69981,2
2026-08-04T00:36:00+02:00,0.69981,0.69981,0.69976,0.69976,6
2026-08-04T00:37:00+02:00,0.69975,0.69977,0.69975,0.69976,4
2026-08-04T00:38:00+02:00,0.69976,0.69976,0.69976,0.69976,1
2026-08-04T00:39:00+02:00,0.69976,0.69977,0.69976,0.69977,2
2026-08-04T00:40:00+02:00,0.69977,0.69981,0.69976,0.69981,8
2026-08-04T00:41:00+02:00,0.69981,0.69986,0.69981,0.69986,5
2026-08-04T00:42:00+02:00,0.69986,0.69986,0.69986,0.69986,1
2026-08-04T00:43:00+02:00,0.69986,0.69992,0.69986,0.69992,7
2026-08-04T00:44:00+02:00,0.69992,0.69992,0.69992,0.69992,1
2026-08-04T00:45:00+02:00,0.69992,0.69992,0.69988,0.69991,14
2026-08-04T00:46:00+02:00,0.69991,0.69991,0.6999,0.6999,2
2026-08-04T00:47:00+02:00,0.6999,0.6999,0.69987,0.69987,4
2026-08-04T00:48:00+02:00,0.69987,0.69988,0.69986,0.69988,4
2026-08-04T00:49:00+02:00,0.69988,0.69992,0.69988,0.69992,4
2026-08-04T00:50:00+02:00,0.69992,0.69992,0.69992,0.69992,1
2026-08-04T00:51:00+02:00,0.69992,0.69992,0.69992,0.69992,1
2026-08-04T00:52:00+02:00,0.69992,0.69995,0.69992,0.69995,5
2026-08-04T00:53:00+02:00,0.69995,0.69998,0.69993,0.69998,8
2026-08-04T00:54:00+02:00,0.69998,0.69998,0.69997,0.69997,4
2026-08-04T00:55:00+02:00,0.69997,0.69997,0.69992,0.69992,5
2026-08-04T00:56:00+02:00,0.69992,0.69992,0.69991,0.69991,2
2026-08-04T00:57:00+02:00,0.69991,0.69992,0.6999,0.69992,4
2026-08-04T00:58:00+02:00,0.69992,0.69992,0.69992,0.69992,1
2026-08-04T00:59:00+02:00,0.69992,0.69992,0.69992,0.69992,1
2026-08-04T01:00:00+02:00,0.69992,0.69993,0.69991,0.69992,5
2026-08-04T01:01:00+02:00,0.69992,0.69993,0.69983,0.69983,13
2026-08-04T01:02:00+02:00,0.69983,0.69983,0.69982,0.69982,2
2026-08-04T01:03:00+02:00,0.69982,0.69982,0.6998,0.6998,4
2026-08-04T01:04:00+02:00,0.6998,0.69981,0.6998,0.6998,3
2026-08-04T01:05:00+02:00,0.6998,0.69983,0.69979,0.69982,9
2026-08-04T01:06:00+02:00,0.69982,0.6999,0.69982,0.69987,10
2026-08-04T01:07:00+02:00,0.69987,0.69987,0.69987,0.69987,1
2026-08-04T01:08:00+02:00,0.69987,0.69987,0.69981,0.69981,7
2026-08-04T01:09:00+02:00,0.69981,0.69982,0.69981,0.69982,4
2026-08-04T01:10:00+02:00,0.69982,0.69983,0.69979,0.69983,6
2026-08-04T01:11:00+02:00,0.69983,0.69984,0.69983,0.69983,3
2026-08-04T01:12:00+02:00,0.69983,0.69986,0.69983,0.69986,5
2026-08-04T01:13:00+02:00,0.69986,0.69987,0.69985,0.69987,4
2026-08-04T01:14:00+02:00,0.69987,0.69987,0.69986,0.69986,4
2026-08-04T01:15:00+02:00,0.69986,0.69991,0.69986,0.69991,9
2026-08-04T01:16:00+02:00,0.69991,0.69993,0.69991,0.69993,3
2026-08-04T01:17:00+02:00,0.69993,0.69993,0.69992,0.69992,2
2026-08-04T01:18:00+02:00,0.69992,0.69993,0.69991,0.69992,5
2026-08-04T01:19:00+02:00,0.69992,0.69992,0.69988,0.69988,6
2026-08-04T01:20:00+02:00,0.69988,0.69988,0.69987,0.69987,2
2026-08-04T01:21:00+02:00,0.69987,0.69987,0.69987,0.69987,1
2026-08-04T01:22:00+02:00,0.69987,0.69988,0.69987,0.69987,3
2026-08-04T01:23:00+02:00,0.69987,0.69987,0.69986,0.69986,2
2026-08-04T01:24:00+02:00,0.69986,0.69986,0.69982,0.69982,4
2026-08-04T01:25:00+02:00,0.69982,0.69982,0.69981,0.69982,3
2026-08-04T01:26:00+02:00,0.69982,0.69987,0.69981,0.69987,7
2026-08-04T01:27:00+02:00,0.69987,0.69987,0.69985,0.69985,2
2026-08-04T01:28:00+02:00,0.69985,0.69985,0.69981,0.69981,4
2026-08-04T01:29:00+02:00,0.69981,0.69981,0.69975,0.69976,9
2026-08-04T01:30:00+02:00,0.69976,0.69976,0.69976,0.69976,1
2026-08-04T01:31:00+02:00,0.69976,0.69976,0.69974,0.69976,7
2026-08-04T01:32:00+02:00,0.69976,0.69979,0.69975,0.69979,6
2026-08-04T01:33:00+02:00,0.69979,0.6998,0.69979,0.6998,2
2026-08-04T01:34:00+02:00,0.6998,0.69982,0.6998,0.6998,5
2026-08-04T01:35:00+02:00,0.6998,0.6998,0.69971,0.69971,9
2026-08-04T01:36:00+02:00,0.69971,0.69971,0.69964,0.69966,12
2026-08-04T01:37:00+02:00,0.69965,0.69968,0.69965,0.69966,8
2026-08-04T01:38:00+02:00,0.69966,0.69966,0.69965,0.69965,2
2026-08-04T01:39:00+02:00,0.69965,0.69967,0.69965,0.69965,5
2026-08-04T01:40:00+02:00,0.69965,0.69966,0.69965,0.69966,2
2026-08-04T01:41:00+02:00,0.69966,0.69966,0.69961,0.69963,14
2026-08-04T01:42:00+02:00,0.69963,0.69964,0.6996,0.6996,8
2026-08-04T01:43:00+02:00,0.6996,0.69965,0.6996,0.69964,8
2026-08-04T01:44:00+02:00,0.69964,0.69966,0.69964,0.69964,5
2026-08-04T01:45:00+02:00,0.69964,0.69965,0.69962,0.69965,9
2026-08-04T01:46:00+02:00,0.69965,0.69966,0.69961,0.69965,15
2026-08-04T01:47:00+02:00,0.69965,0.69974,0.69965,0.69971,17
2026-08-04T01:48:00+02:00,0.69971,0.69975,0.69966,0.69973,17
2026-08-04T01:49:00+02:00,0.69973,0.69976,0.69973,0.69973,10
2026-08-04T01:50:00+02:00,0.69973,0.69981,0.69973,0.69976,17
2026-08-04T01:51:00+02:00,0.69977,0.69981,0.69976,0.69976,10
2026-08-04T01:52:00+02:00,0.69975,0.69982,0.69975,0.69976,13
2026-08-04T01:53:00+02:00,0.69976,0.69976,0.69975,0.69976,5
2026-08-04T01:54:00+02:00,0.69976,0.69977,0.69973,0.69975,14
2026-08-04T01:55:00+02:00,0.69975,0.69976,0.6997,0.69971,17
2026-08-04T01:56:00+02:00,0.69971,0.69973,0.69971,0.69971,8
2026-08-04T01:57:00+02:00,0.69971,0.69972,0.69971,0.69971,7
2026-08-04T01:58:00+02:00,0.69971,0.69971,0.69965,0.69967,10
2026-08-04T01:59:00+02:00,0.69967,0.69969,0.69965,0.69967,13
2026-08-04T02:00:00+02:00,0.69967,0.69974,0.69965,0.69973,35
2026-08-04T02:01:00+02:00,0.69971,0.69982,0.69969,0.69982,44
2026-08-04T02:02:00+02:00,0.69982,0.69987,0.69981,0.69985,27
2026-08-04T02:03:00+02:00,0.69985,0.69991,0.69978,0.69991,23
2026-08-04T02:04:00+02:00,0.69991,0.70006,0.69991,0.70001,34
2026-08-04T02:05:00+02:00,0.70001,0.70003,0.69996,0.70002,17
2026-08-04T02:06:00+02:00,0.70002,0.70007,0.70001,0.70001,11
2026-08-04T02:07:00+02:00,0.70001,0.70013,0.70001,0.70011,15
2026-08-04T02:08:00+02:00,0.70011,0.70025,0.7001,0.70021,23
2026-08-04T02:09:00+02:00,0.70021,0.70035,0.7002,0.70034,24
2026-08-04T02:10:00+02:00,0.70035,0.70037,0.70024,0.70026,41
2026-08-04T02:11:00+02:00,0.70026,0.70026,0.7002,0.70026,17
2026-08-04T02:12:00+02:00,0.70026,0.7003,0.70017,0.70021,23
2026-08-04T02:13:00+02:00,0.7002,0.7002,0.7,0.70001,30
2026-08-04T02:14:00+02:00,0.70001,0.70007,0.70001,0.70006,26
2026-08-04T02:15:00+02:00,0.70006,0.70011,0.70001,0.70001,17
2026-08-04T02:16:00+02:00,0.70001,0.70009,0.70001,0.70009,13
2026-08-04T02:17:00+02:00,0.70009,0.70009,0.70004,0.70005,14
2026-08-04T02:18:00+02:00,0.70003,0.70018,0.70002,0.70018,28
2026-08-04T02:19:00+02:00,0.70019,0.7002,0.70015,0.70016,15
2026-08-04T02:20:00+02:00,0.70016,0.70027,0.70015,0.70022,22
2026-08-04T02:21:00+02:00,0.70021,0.70032,0.7002,0.70031,17
2026-08-04T02:22:00+02:00,0.70031,0.70031,0.70026,0.70026,12
2026-08-04T02:23:00+02:00,0.70027,0.70029,0.70022,0.70023,21
2026-08-04T02:24:00+02:00,0.70023,0.70024,0.70018,0.70023,25
2026-08-04T02:25:00+02:00,0.70024,0.70028,0.70022,0.70028,21
2026-08-04T02:26:00+02:00,0.70027,0.70036,0.70027,0.70033,15
2026-08-04T02:27:00+02:00,0.70033,0.70033,0.70026,0.70027,13
2026-08-04T02:28:00+02:00,0.70027,0.70033,0.70027,0.70032,11
2026-08-04T02:29:00+02:00,0.70033,0.70033,0.70027,0.70027,12
2026-08-04T02:30:00+02:00,0.70027,0.70037,0.70027,0.7003,31
2026-08-04T02:31:00+02:00,0.7003,0.70032,0.70026,0.70028,12
2026-08-04T02:32:00+02:00,0.70028,0.70036,0.70028,0.70034,12
2026-08-04T02:33:00+02:00,0.70033,0.70041,0.70033,0.70036,17
2026-08-04T02:34:00+02:00,0.70036,0.70039,0.70034,0.70037,12
2026-08-04T02:35:00+02:00,0.70037,0.70039,0.70035,0.70036,18
2026-08-04T02:36:00+02:00,0.70036,0.70038,0.70034,0.70038,14
2026-08-04T02:37:00+02:00,0.70038,0.7004,0.70036,0.70036,11
