Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,7727.8,7729.56,7722.19,7726.29,720
2026-08-28T00:15:00+02:00,7726.29,7728.8,7725.79,7728.29,442
2026-08-28T00:30:00+02:00,7728.3,7728.8,7727.04,7727.79,288
2026-08-28T00:45:00+02:00,7727.79,7728.05,7726.29,7727.04,182
2026-08-28T01:00:00+02:00,7727.04,7727.55,7724.55,7725.56,361
2026-08-28T01:15:00+02:00,7725.3,7725.56,7724.54,7724.8,186
2026-08-28T01:30:00+02:00,7724.8,7725.06,7723.79,7724.05,179
2026-08-28T01:45:00+02:00,7724.05,7724.06,7722.05,7723.55,322
2026-08-28T02:00:00+02:00,7723.81,7730.31,7723.05,7730.05,944
2026-08-28T02:15:00+02:00,7730.06,7730.8,7726.8,7730.54,717
2026-08-28T02:30:00+02:00,7730.55,7731.8,7728.79,7731.3,484
2026-08-28T02:45:00+02:00,7731.04,7732.3,7730.04,7730.54,431
2026-08-28T03:00:00+02:00,7730.55,7735.06,7730.29,7734.31,493
2026-08-28T03:15:00+02:00,7734.31,7734.81,7732.3,7732.8,397
2026-08-28T03:30:00+02:00,7732.8,7735.31,7732.3,7733.3,532
2026-08-28T03:45:00+02:00,7733.56,7737.56,7732.55,7737.56,488
2026-08-28T04:00:00+02:00,7737.8,7741.55,7737.8,7740.55,423
2026-08-28T04:15:00+02:00,7740.81,7742.06,7740.29,7740.3,388
2026-08-28T04:30:00+02:00,7740.3,7740.3,7734.55,7734.81,366
2026-08-28T04:45:00+02:00,7734.81,7736.06,7733.55,7735.54,301
2026-08-28T05:00:00+02:00,7735.8,7741.05,7735.54,7740.04,286
2026-08-28T05:15:00+02:00,7740.05,7742.3,7739.54,7741.55,221
2026-08-28T05:30:00+02:00,7741.55,7741.8,7733.79,7734.04,318
2026-08-28T05:45:00+02:00,7734.05,7736.8,7732.79,7736.04,440
2026-08-28T06:00:00+02:00,7736.3,7736.3,7733.04,7735.05,352
2026-08-28T06:15:00+02:00,7735.05,7735.81,7734.05,7734.56,312
2026-08-28T06:30:00+02:00,7734.56,7734.81,7732.3,7732.8,304
2026-08-28T06:45:00+02:00,7733.06,7733.56,7731.55,7732.3,226
2026-08-28T07:00:00+02:00,7732.3,7732.8,7730.55,7730.81,381
2026-08-28T07:15:00+02:00,7730.81,7731.06,7729.04,7729.8,307
2026-08-28T07:30:00+02:00,7730.06,7730.31,7727.05,7728.8,401
2026-08-28T07:45:00+02:00,7728.8,7728.81,7726.3,7726.56,299
2026-08-28T08:00:00+02:00,7726.56,7729.81,7725.8,7728.3,507
2026-08-28T08:15:00+02:00,7728.3,7731.81,7728.05,7728.31,461
2026-08-28T08:30:00+02:00,7728.31,7734.31,7728.31,7733.8,671
2026-08-28T08:45:00+02:00,7733.55,7738.31,7733.3,7738.3,465
2026-08-28T09:00:00+02:00,7738.55,7739.3,7733.68,7735.18,1428
2026-08-28T09:15:00+02:00,7735.18,7737.92,7734.67,7736.68,848
2026-08-28T09:30:00+02:00,7736.68,7737.92,7733.18,7734.18,659
2026-08-28T09:45:00+02:00,7734.18,7738.17,7733.93,7735.18,772
2026-08-28T10:00:00+02:00,7735.06,7735.92,7731.18,7732.93,1720
2026-08-28T10:15:00+02:00,7732.93,7734.92,7731.43,7733.92,918
2026-08-28T10:30:00+02:00,7734.17,7739.92,7733.42,7737.42,892
2026-08-28T10:45:00+02:00,7737.42,7737.67,7732.93,7734.93,1013
2026-08-28T11:00:00+02:00,7734.93,7735.18,7732.67,7733.17,806
2026-08-28T11:15:00+02:00,7733.17,7735.17,7731.06,7734.17,546
2026-08-28T11:30:00+02:00,7734.17,7734.17,7732.18,7732.92,493
2026-08-28T11:45:00+02:00,7732.92,7735.42,7732.17,7733.67,473
2026-08-28T12:00:00+02:00,7733.67,7734.17,7731.93,7733.17,729
2026-08-28T12:15:00+02:00,7733.17,7734.67,7732.18,7733.92,543
2026-08-28T12:30:00+02:00,7733.92,7735.17,7731.68,7731.93,591
2026-08-28T12:45:00+02:00,7731.68,7734.43,7731.18,7734.42,651
2026-08-28T13:00:00+02:00,7734.54,7735.92,7731.93,7734.42,1070
2026-08-28T13:15:00+02:00,7734.67,7737.68,7734.42,7736.67,612
2026-08-28T13:30:00+02:00,7736.8,7738.17,7733.43,7733.93,550
2026-08-28T13:45:00+02:00,7733.93,7736.17,7733.43,7734.67,829
2026-08-28T14:00:00+02:00,7734.67,7742.18,7734.18,7741.43,1116
2026-08-28T14:15:00+02:00,7741.43,7745.67,7740.93,7745.17,843
2026-08-28T14:30:00+02:00,7745.04,7745.17,7738.43,7744.67,962
2026-08-28T14:45:00+02:00,7744.67,7745.92,7743.67,7744.43,686
2026-08-28T15:00:00+02:00,7744.68,7749.67,7743.43,7744.67,1348
2026-08-28T15:15:00+02:00,7744.79,7745.17,7737.68,7741.43,1224
2026-08-28T15:30:00+02:00,7741.18,7752.42,7738.43,7749.68,9150
2026-08-28T15:45:00+02:00,7749.93,7752.67,7740.33,7740.96,6276
2026-08-28T16:00:00+02:00,7741.2,7754.72,7721.43,7726.42,15816
2026-08-28T16:15:00+02:00,7726.17,7746.17,7725.18,7736.67,13192
2026-08-28T16:30:00+02:00,7736.92,7759.67,7732.93,7757.92,10577
2026-08-28T16:45:00+02:00,7758.17,7774.67,7755.93,7773.92,6425
2026-08-28T17:00:00+02:00,7773.67,7777.17,7762.18,7765.93,5568
2026-08-28T17:15:00+02:00,7766.17,7776.17,7765.92,7773.92,5014
2026-08-28T17:30:00+02:00,7774.17,7774.17,7750.43,7752.18,7022
2026-08-28T17:45:00+02:00,7752.3,7754.18,7731.93,7734.43,10230
2026-08-28T18:00:00+02:00,7734.56,7740.17,7728.43,7733.68,9418
2026-08-28T18:15:00+02:00,7733.56,7736.17,7715.18,7719.68,11122
