Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,0.588,0.58812,0.58798,0.58812,19
2026-09-04T00:01:00+02:00,0.58812,0.58813,0.58795,0.58802,15
2026-09-04T00:02:00+02:00,0.58802,0.58807,0.58799,0.588,6
2026-09-04T00:03:00+02:00,0.58804,0.58805,0.58804,0.58805,2
2026-09-04T00:04:00+02:00,0.58805,0.58806,0.58805,0.58806,4
2026-09-04T00:05:00+02:00,0.58806,0.58806,0.58806,0.58806,1
2026-09-04T00:06:00+02:00,0.58806,0.58806,0.58799,0.58803,3
2026-09-04T00:07:00+02:00,0.58803,0.58803,0.58803,0.58803,1
2026-09-04T00:08:00+02:00,0.58803,0.58803,0.58803,0.58803,1
2026-09-04T00:09:00+02:00,0.58803,0.58806,0.58803,0.58806,3
2026-09-04T00:10:00+02:00,0.58806,0.58807,0.58804,0.58804,4
2026-09-04T00:11:00+02:00,0.58804,0.5882,0.58803,0.5882,9
2026-09-04T00:12:00+02:00,0.5882,0.58823,0.5882,0.58821,5
2026-09-04T00:13:00+02:00,0.58821,0.58823,0.58821,0.58823,2
2026-09-04T00:14:00+02:00,0.58823,0.58824,0.58823,0.58824,2
2026-09-04T00:15:00+02:00,0.58824,0.58824,0.58823,0.58824,3
2026-09-04T00:16:00+02:00,0.58824,0.58824,0.58824,0.58824,1
2026-09-04T00:17:00+02:00,0.58824,0.58824,0.58824,0.58824,1
2026-09-04T00:18:00+02:00,0.58824,0.58825,0.58824,0.58825,2
2026-09-04T00:19:00+02:00,0.58825,0.58825,0.58823,0.58823,3
2026-09-04T00:20:00+02:00,0.5882,0.5882,0.58817,0.58818,4
2026-09-04T00:21:00+02:00,0.58818,0.58818,0.58818,0.58818,1
2026-09-04T00:22:00+02:00,0.58818,0.58819,0.58818,0.58819,4
2026-09-04T00:23:00+02:00,0.58819,0.58819,0.58818,0.58819,3
2026-09-04T00:24:00+02:00,0.58819,0.58819,0.58815,0.58816,5
2026-09-04T00:25:00+02:00,0.58816,0.58816,0.58815,0.58815,4
2026-09-04T00:26:00+02:00,0.58815,0.58815,0.58815,0.58815,1
2026-09-04T00:27:00+02:00,0.58815,0.58815,0.58813,0.58813,7
2026-09-04T00:28:00+02:00,0.58813,0.58814,0.58813,0.58814,4
2026-09-04T00:29:00+02:00,0.58814,0.58815,0.58812,0.58813,8
2026-09-04T00:30:00+02:00,0.58813,0.58815,0.58813,0.58815,3
2026-09-04T00:31:00+02:00,0.58815,0.58815,0.58815,0.58815,1
2026-09-04T00:32:00+02:00,0.58815,0.58815,0.58814,0.58815,3
2026-09-04T00:33:00+02:00,0.58815,0.58819,0.58815,0.58817,6
2026-09-04T00:34:00+02:00,0.58817,0.58817,0.58817,0.58817,1
2026-09-04T00:35:00+02:00,0.58817,0.58817,0.58816,0.58817,7
2026-09-04T00:36:00+02:00,0.58817,0.58818,0.58816,0.58816,8
2026-09-04T00:37:00+02:00,0.58817,0.58817,0.58813,0.58814,4
2026-09-04T00:38:00+02:00,0.58814,0.58815,0.58814,0.58815,2
2026-09-04T00:39:00+02:00,0.58815,0.58815,0.58815,0.58815,1
2026-09-04T00:40:00+02:00,0.58815,0.58815,0.58815,0.58815,1
2026-09-04T00:41:00+02:00,0.58815,0.58815,0.58813,0.58813,2
2026-09-04T00:42:00+02:00,0.58813,0.58814,0.58813,0.58814,2
2026-09-04T00:43:00+02:00,0.58814,0.58817,0.58814,0.58817,7
2026-09-04T00:44:00+02:00,0.58817,0.58817,0.58816,0.58817,7
2026-09-04T00:45:00+02:00,0.58817,0.58818,0.58816,0.58818,3
2026-09-04T00:46:00+02:00,0.58818,0.58818,0.58818,0.58818,1
2026-09-04T00:47:00+02:00,0.58818,0.58818,0.58816,0.58816,3
2026-09-04T00:48:00+02:00,0.58816,0.58817,0.58816,0.58817,4
2026-09-04T00:49:00+02:00,0.58817,0.58818,0.5881,0.58812,15
2026-09-04T00:50:00+02:00,0.58812,0.58812,0.58812,0.58812,1
2026-09-04T00:51:00+02:00,0.58812,0.58812,0.5881,0.5881,3
2026-09-04T00:52:00+02:00,0.5881,0.58812,0.58808,0.58808,5
2026-09-04T00:53:00+02:00,0.58808,0.58813,0.58808,0.58813,4
2026-09-04T00:54:00+02:00,0.58813,0.58819,0.58813,0.58818,14
2026-09-04T00:55:00+02:00,0.58818,0.58818,0.58815,0.58818,5
2026-09-04T00:56:00+02:00,0.58818,0.58821,0.58818,0.5882,8
2026-09-04T00:57:00+02:00,0.58822,0.58822,0.5882,0.5882,5
2026-09-04T00:58:00+02:00,0.5882,0.58821,0.58817,0.58817,6
2026-09-04T00:59:00+02:00,0.58817,0.58817,0.58811,0.58812,5
