Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-27T00:00:00+02:00,1.17968,1.17972,1.17946,1.17954,68
2026-02-27T00:15:00+02:00,1.1795499999999999,1.17971,1.17945,1.17948,99
2026-02-27T00:30:00+02:00,1.17949,1.1797,1.17947,1.1795200000000001,140
2026-02-27T00:45:00+02:00,1.1795200000000001,1.17978,1.17949,1.17978,91
2026-02-27T01:00:00+02:00,1.17976,1.1799,1.17962,1.1797900000000001,202
2026-02-27T01:15:00+02:00,1.1797900000000001,1.17996,1.1797900000000001,1.17995,146
2026-02-27T01:30:00+02:00,1.17995,1.1801599999999999,1.17992,1.1801,182
2026-02-27T01:45:00+02:00,1.18009,1.18027,1.17996,1.18026,167
2026-02-27T02:00:00+02:00,1.18026,1.18035,1.18001,1.18018,331
2026-02-27T02:15:00+02:00,1.18018,1.18053,1.18012,1.18033,279
2026-02-27T02:30:00+02:00,1.18033,1.18044,1.17972,1.17977,568
2026-02-27T02:45:00+02:00,1.17976,1.1799,1.17956,1.17956,599
2026-02-27T03:00:00+02:00,1.17959,1.18021,1.17958,1.17995,598
2026-02-27T03:15:00+02:00,1.17995,1.18002,1.17938,1.17954,604
2026-02-27T03:30:00+02:00,1.17956,1.17998,1.17941,1.17964,472
2026-02-27T03:45:00+02:00,1.17963,1.17969,1.17886,1.17899,522
2026-02-27T04:00:00+02:00,1.17902,1.17958,1.17902,1.1795200000000001,355
2026-02-27T04:15:00+02:00,1.1795200000000001,1.17977,1.17935,1.17954,277
2026-02-27T04:30:00+02:00,1.17954,1.17978,1.1795200000000001,1.17964,318
2026-02-27T04:45:00+02:00,1.17963,1.18009,1.17956,1.18,276
2026-02-27T05:00:00+02:00,1.18,1.1801599999999999,1.17997,1.18009,261
2026-02-27T05:15:00+02:00,1.18009,1.18055,1.18002,1.18048,359
2026-02-27T05:30:00+02:00,1.18048,1.1804999999999999,1.18027,1.18033,180
2026-02-27T05:45:00+02:00,1.18033,1.18054,1.18025,1.18033,217
2026-02-27T06:00:00+02:00,1.18031,1.18051,1.18028,1.18051,167
2026-02-27T06:15:00+02:00,1.18051,1.18084,1.1801599999999999,1.18084,291
2026-02-27T06:30:00+02:00,1.18084,1.18128,1.18078,1.18115,274
2026-02-27T06:45:00+02:00,1.18115,1.18119,1.18093,1.18104,233
2026-02-27T07:00:00+02:00,1.18103,1.18112,1.1807699999999999,1.18095,241
2026-02-27T07:15:00+02:00,1.18095,1.18113,1.18078,1.1811099999999999,268
2026-02-27T07:30:00+02:00,1.1811099999999999,1.18116,1.18061,1.18069,306
2026-02-27T07:45:00+02:00,1.1807,1.18103,1.18057,1.18081,345
2026-02-27T08:00:00+02:00,1.18081,1.18104,1.1807,1.18102,362
2026-02-27T08:15:00+02:00,1.18104,1.18105,1.18042,1.18047,395
2026-02-27T08:30:00+02:00,1.18049,1.1806,1.18017,1.18046,434
2026-02-27T08:45:00+02:00,1.18048,1.18065,1.18033,1.1804000000000001,336
2026-02-27T09:00:00+02:00,1.18039,1.1804000000000001,1.17983,1.17985,506
