Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,0.80823,0.80831,0.80821,0.8083,51
2026-09-01T00:15:00+02:00,0.8083,0.80833,0.80824,0.80831,52
2026-09-01T00:30:00+02:00,0.80831,0.80844,0.80824,0.80844,66
2026-09-01T00:45:00+02:00,0.80844,0.80846,0.80839,0.80846,60
2026-09-01T01:00:00+02:00,0.80846,0.80866,0.80845,0.80853,84
2026-09-01T01:15:00+02:00,0.80853,0.80854,0.80844,0.80844,61
2026-09-01T01:30:00+02:00,0.80844,0.8085,0.80831,0.80834,96
2026-09-01T01:45:00+02:00,0.80834,0.80837,0.80825,0.80826,116
2026-09-01T02:00:00+02:00,0.80825,0.8085,0.808,0.80815,265
2026-09-01T02:15:00+02:00,0.80815,0.8083,0.80787,0.80789,267
2026-09-01T02:30:00+02:00,0.80789,0.80825,0.80783,0.80823,196
2026-09-01T02:45:00+02:00,0.80822,0.8086,0.80821,0.80853,196
2026-09-01T03:00:00+02:00,0.80853,0.80897,0.80851,0.80892,321
2026-09-01T03:15:00+02:00,0.80891,0.80927,0.80885,0.80919,248
2026-09-01T03:30:00+02:00,0.80919,0.8093,0.80897,0.80897,184
2026-09-01T03:45:00+02:00,0.80898,0.80947,0.80898,0.80925,228
2026-09-01T04:00:00+02:00,0.80926,0.80959,0.80926,0.80951,254
2026-09-01T04:15:00+02:00,0.80952,0.80953,0.80924,0.80926,151
2026-09-01T04:30:00+02:00,0.80926,0.80958,0.80926,0.80948,185
2026-09-01T04:45:00+02:00,0.80948,0.80959,0.80933,0.80933,134
2026-09-01T05:00:00+02:00,0.80933,0.80959,0.80933,0.80938,177
2026-09-01T05:15:00+02:00,0.8094,0.80969,0.80933,0.80961,143
2026-09-01T05:30:00+02:00,0.80961,0.80964,0.80947,0.80956,139
2026-09-01T05:45:00+02:00,0.80956,0.80981,0.8095,0.8098,137
2026-09-01T06:00:00+02:00,0.80981,0.80982,0.80963,0.80978,151
2026-09-01T06:15:00+02:00,0.80977,0.80992,0.80976,0.8099,106
2026-09-01T06:30:00+02:00,0.8099,0.80995,0.80977,0.80977,125
2026-09-01T06:45:00+02:00,0.80977,0.8098,0.80959,0.80959,125
2026-09-01T07:00:00+02:00,0.80959,0.80961,0.80936,0.80943,149
2026-09-01T07:15:00+02:00,0.80943,0.80958,0.8094,0.8094,132
2026-09-01T07:30:00+02:00,0.80941,0.80946,0.80916,0.80928,248
2026-09-01T07:45:00+02:00,0.80928,0.80933,0.80907,0.80929,253
2026-09-01T08:00:00+02:00,0.80932,0.80947,0.80912,0.80945,320
2026-09-01T08:15:00+02:00,0.80945,0.80973,0.80924,0.80971,288
2026-09-01T08:30:00+02:00,0.80971,0.80981,0.8094,0.80949,308
2026-09-01T08:45:00+02:00,0.80949,0.80968,0.80926,0.80932,285
2026-09-01T09:00:00+02:00,0.80932,0.80964,0.80913,0.80948,425
2026-09-01T09:15:00+02:00,0.80949,0.80987,0.80947,0.80972,270
2026-09-01T09:30:00+02:00,0.80971,0.8104,0.80964,0.8103,344
2026-09-01T09:45:00+02:00,0.8103,0.81035,0.80994,0.81008,360
2026-09-01T10:00:00+02:00,0.81008,0.81081,0.80984,0.81051,523
2026-09-01T10:15:00+02:00,0.8105,0.81061,0.81015,0.8104,339
2026-09-01T10:30:00+02:00,0.81042,0.81062,0.81019,0.81022,397
2026-09-01T10:45:00+02:00,0.81023,0.8103,0.80991,0.80994,352
2026-09-01T11:00:00+02:00,0.80995,0.8101,0.80967,0.8098,341
2026-09-01T11:15:00+02:00,0.8098,0.80987,0.80958,0.80972,300
2026-09-01T11:30:00+02:00,0.80972,0.80976,0.80926,0.8094,289
2026-09-01T11:45:00+02:00,0.80941,0.80988,0.80923,0.80983,239
2026-09-01T12:00:00+02:00,0.80983,0.80996,0.8097,0.80992,272
2026-09-01T12:15:00+02:00,0.80992,0.80993,0.80967,0.80986,249
2026-09-01T12:30:00+02:00,0.80984,0.8101,0.80979,0.81009,208
2026-09-01T12:45:00+02:00,0.8101,0.81027,0.80994,0.81003,276
2026-09-01T13:00:00+02:00,0.81004,0.8102,0.80985,0.81009,291
2026-09-01T13:15:00+02:00,0.81009,0.81014,0.80946,0.8095,378
2026-09-01T13:30:00+02:00,0.80949,0.80991,0.80945,0.80986,278
2026-09-01T13:45:00+02:00,0.80987,0.8102,0.80982,0.8101,301
2026-09-01T14:00:00+02:00,0.81012,0.81053,0.81008,0.81025,361
2026-09-01T14:15:00+02:00,0.81025,0.81032,0.80976,0.8101,343
2026-09-01T14:30:00+02:00,0.8101,0.81038,0.80969,0.81008,416
2026-09-01T14:45:00+02:00,0.81008,0.81015,0.80978,0.80988,358
2026-09-01T15:00:00+02:00,0.80989,0.81044,0.80984,0.81031,486
2026-09-01T15:15:00+02:00,0.81031,0.81054,0.81013,0.81037,322
2026-09-01T15:30:00+02:00,0.81034,0.81034,0.80979,0.80985,455
2026-09-01T15:45:00+02:00,0.80987,0.81018,0.80986,0.80992,413
2026-09-01T16:00:00+02:00,0.8099,0.8103,0.80962,0.80995,631
2026-09-01T16:15:00+02:00,0.80994,0.8106,0.80994,0.8106,469
2026-09-01T16:30:00+02:00,0.81061,0.81107,0.8104,0.81101,463
2026-09-01T16:45:00+02:00,0.81101,0.81213,0.8109,0.81203,569
2026-09-01T17:00:00+02:00,0.81202,0.81202,0.81135,0.81151,541
2026-09-01T17:15:00+02:00,0.8115,0.81155,0.81124,0.81134,368
2026-09-01T17:30:00+02:00,0.81134,0.81155,0.81115,0.81142,304
2026-09-01T17:45:00+02:00,0.8114,0.81185,0.8114,0.8116,300
2026-09-01T18:00:00+02:00,0.81159,0.81217,0.81156,0.81214,335
2026-09-01T18:15:00+02:00,0.81214,0.81237,0.81192,0.8122,549
