Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,77878.54,78041.23,77878.54,78023.5,308
2026-04-24T00:05:00+02:00,78023.96,78199.28,78021.84,78101.97,212
2026-04-24T00:10:00+02:00,78097.46,78181.09,78053.09,78071.13,185
2026-04-24T00:15:00+02:00,78079.7,78300.53,78050.95,78242.12,323
2026-04-24T00:20:00+02:00,78241.23,78278.33,78161.42,78217.31,258
2026-04-24T00:25:00+02:00,78216.93,78275.24,78165.79,78189.96,186
2026-04-24T00:30:00+02:00,78188.69,78275.36,78183.03,78229.13,152
2026-04-24T00:35:00+02:00,78228.29,78300.73,78228.29,78254.76,189
2026-04-24T00:40:00+02:00,78254.94,78329.57,78239.4,78329.57,141
2026-04-24T00:45:00+02:00,78332.09,78359.73,78274.75,78306.69,190
2026-04-24T00:50:00+02:00,78308.65,78311.5,78255.51,78297.59,159
2026-04-24T00:55:00+02:00,78299.99,78306.95,78220.84,78250.71,147
2026-04-24T01:00:00+02:00,78251.71,78258.93,78204.45,78222.06,153
2026-04-24T01:05:00+02:00,78229.17,78241.98,78175.3,78175.3,131
2026-04-24T01:10:00+02:00,78181.42,78181.42,78100.06,78106.87,164
2026-04-24T01:15:00+02:00,78088.59,78117.24,78037.55,78086.58,204
2026-04-24T01:20:00+02:00,78087.93,78167.67,78070.51,78158.08,159
2026-04-24T01:25:00+02:00,78158.0,78172.64,78110.28,78156.85,147
2026-04-24T01:30:00+02:00,78157.92,78199.35,78144.69,78182.52,115
2026-04-24T01:35:00+02:00,78182.33,78245.01,78168.84,78225.62,154
2026-04-24T01:40:00+02:00,78226.35,78301.21,78224.98,78283.64,190
2026-04-24T01:45:00+02:00,78282.3,78328.42,78230.7,78272.19,200
2026-04-24T01:50:00+02:00,78272.12,78311.58,78257.83,78257.83,145
2026-04-24T01:55:00+02:00,78258.16,78286.79,78244.89,78270.96,153
2026-04-24T02:00:00+02:00,78275.25,78316.51,78188.51,78188.51,201
2026-04-24T02:05:00+02:00,78189.72,78375.42,78180.42,78337.83,238
2026-04-24T02:10:00+02:00,78343.09,78351.74,78282.25,78323.6,176
2026-04-24T02:15:00+02:00,78323.14,78394.78,78267.1,78373.28,201
2026-04-24T02:20:00+02:00,78374.83,78493.93,78363.57,78363.57,297
2026-04-24T02:25:00+02:00,78360.56,78463.55,78360.56,78434.34,195
2026-04-24T02:30:00+02:00,78436.09,78497.92,78416.15,78462.78,224
2026-04-24T02:35:00+02:00,78455.35,78525.3,78448.19,78474.72,232
2026-04-24T02:40:00+02:00,78474.79,78477.14,78387.98,78395.6,177
2026-04-24T02:45:00+02:00,78401.11,78496.89,78401.11,78460.42,183
2026-04-24T02:50:00+02:00,78461.13,78485.93,78385.33,78413.89,171
2026-04-24T02:55:00+02:00,78412.14,78440.06,78337.6,78440.06,216
2026-04-24T03:00:00+02:00,78445.83,78445.83,78253.13,78264.46,243
2026-04-24T03:05:00+02:00,78264.6,78267.11,78090.48,78162.72,340
2026-04-24T03:10:00+02:00,78162.9,78204.27,78150.32,78182.37,166
2026-04-24T03:15:00+02:00,78185.91,78203.84,78086.13,78089.44,192
2026-04-24T03:20:00+02:00,78089.39,78108.7,78015.76,78052.29,212
2026-04-24T03:25:00+02:00,78050.83,78114.17,78040.56,78053.41,171
2026-04-24T03:30:00+02:00,78052.29,78079.73,77969.01,78065.16,247
2026-04-24T03:35:00+02:00,78065.79,78151.1,78031.68,78117.14,179
2026-04-24T03:40:00+02:00,78116.87,78167.63,78036.13,78071.78,182
2026-04-24T03:45:00+02:00,78072.96,78312.09,78045.91,78297.58,273
2026-04-24T03:50:00+02:00,78299.42,78467.3,78299.42,78404.74,353
2026-04-24T03:55:00+02:00,78404.86,78472.05,78404.86,78436.3,172
2026-04-24T04:00:00+02:00,78436.76,78616.74,78424.43,78448.44,292
2026-04-24T04:05:00+02:00,78442.62,78445.5,78343.1,78361.79,224
2026-04-24T04:10:00+02:00,78361.25,78439.78,78317.9,78419.94,219
2026-04-24T04:15:00+02:00,78424.15,78430.13,78363.22,78364.01,178
2026-04-24T04:20:00+02:00,78364.89,78385.12,78273.76,78278.25,183
2026-04-24T04:25:00+02:00,78279.4,78316.68,78259.17,78279.0,141
2026-04-24T04:30:00+02:00,78278.69,78334.65,78271.78,78329.97,164
2026-04-24T04:35:00+02:00,78328.85,78368.74,78288.62,78336.43,150
2026-04-24T04:40:00+02:00,78332.63,78436.12,78315.77,78430.85,132
2026-04-24T04:45:00+02:00,78432.51,78458.78,78348.44,78390.84,167
2026-04-24T04:50:00+02:00,78390.56,78401.82,78068.81,78160.77,356
