Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-31T23:05:00+02:00,1.3796,1.37967,1.37945,1.37947,7
2026-05-31T23:06:00+02:00,1.37948,1.37955,1.37946,1.37955,9
2026-05-31T23:07:00+02:00,1.3795600000000001,1.3795899999999999,1.3795600000000001,1.3795899999999999,6
2026-05-31T23:08:00+02:00,1.3795899999999999,1.3795899999999999,1.3795600000000001,1.3795600000000001,2
2026-05-31T23:09:00+02:00,1.37957,1.37958,1.37957,1.37958,2
2026-05-31T23:10:00+02:00,1.37958,1.37962,1.37958,1.37962,4
2026-05-31T23:11:00+02:00,1.3796300000000001,1.3796300000000001,1.3796300000000001,1.3796300000000001,1
2026-05-31T23:12:00+02:00,1.3796300000000001,1.3796300000000001,1.37957,1.37958,3
2026-05-31T23:13:00+02:00,1.37961,1.3796300000000001,1.37961,1.3796300000000001,3
2026-05-31T23:14:00+02:00,1.37962,1.3796300000000001,1.37962,1.3796300000000001,2
2026-05-31T23:15:00+02:00,1.37961,1.37961,1.37933,1.3794,12
2026-05-31T23:16:00+02:00,1.37941,1.3795,1.37941,1.3795,6
2026-05-31T23:17:00+02:00,1.37951,1.37951,1.37946,1.37949,7
2026-05-31T23:18:00+02:00,1.3795,1.3795,1.3795,1.3795,1
2026-05-31T23:19:00+02:00,1.37952,1.37954,1.37952,1.37954,2
2026-05-31T23:20:00+02:00,1.37954,1.37954,1.37943,1.37945,6
2026-05-31T23:21:00+02:00,1.37946,1.37947,1.37942,1.37942,5
2026-05-31T23:22:00+02:00,1.37942,1.37943,1.37939,1.37939,4
2026-05-31T23:23:00+02:00,1.37939,1.3794,1.37939,1.37939,3
2026-05-31T23:24:00+02:00,1.37939,1.3794,1.37939,1.3794,4
2026-05-31T23:25:00+02:00,1.3794,1.37941,1.3794,1.37941,2
2026-05-31T23:26:00+02:00,1.3794,1.3794,1.3794,1.3794,1
2026-05-31T23:27:00+02:00,1.3794,1.3794,1.3794,1.3794,1
2026-05-31T23:28:00+02:00,1.37942,1.37945,1.37942,1.37944,4
2026-05-31T23:29:00+02:00,1.37944,1.37945,1.37944,1.37944,3
2026-05-31T23:30:00+02:00,1.37943,1.37944,1.37942,1.37944,8
2026-05-31T23:31:00+02:00,1.37945,1.37952,1.37906,1.37906,22
2026-05-31T23:32:00+02:00,1.37908,1.37917,1.37907,1.37917,12
2026-05-31T23:33:00+02:00,1.37917,1.37921,1.37917,1.37921,5
2026-05-31T23:34:00+02:00,1.37921,1.37921,1.37921,1.37921,1
2026-05-31T23:35:00+02:00,1.37921,1.37926,1.3792,1.37926,7
2026-05-31T23:36:00+02:00,1.37927,1.3792900000000001,1.37927,1.3792900000000001,3
2026-05-31T23:37:00+02:00,1.3792900000000001,1.3792900000000001,1.37916,1.37916,3
2026-05-31T23:38:00+02:00,1.37916,1.37918,1.37881,1.37888,16
2026-05-31T23:39:00+02:00,1.37889,1.37908,1.37886,1.3789500000000001,17
2026-05-31T23:40:00+02:00,1.37897,1.37903,1.37886,1.37886,9
2026-05-31T23:41:00+02:00,1.37887,1.3790200000000001,1.37887,1.37896,9
2026-05-31T23:42:00+02:00,1.37897,1.37901,1.3789,1.3789799999999999,7
2026-05-31T23:43:00+02:00,1.3789799999999999,1.3789799999999999,1.3789,1.37894,8
2026-05-31T23:44:00+02:00,1.3789500000000001,1.3789500000000001,1.3789,1.3789,7
2026-05-31T23:45:00+02:00,1.37891,1.3789500000000001,1.37891,1.37894,5
2026-05-31T23:46:00+02:00,1.37892,1.3789500000000001,1.37892,1.37894,4
2026-05-31T23:47:00+02:00,1.37888,1.37892,1.37888,1.37892,4
2026-05-31T23:48:00+02:00,1.37892,1.37894,1.3786800000000001,1.37875,12
2026-05-31T23:49:00+02:00,1.37877,1.3792,1.37877,1.37919,21
2026-05-31T23:50:00+02:00,1.37915,1.3795,1.37915,1.3795,17
2026-05-31T23:51:00+02:00,1.37953,1.37967,1.37953,1.37967,11
2026-05-31T23:52:00+02:00,1.37968,1.37975,1.37968,1.37972,9
2026-05-31T23:53:00+02:00,1.37974,1.37985,1.37974,1.37985,15
2026-05-31T23:54:00+02:00,1.37985,1.3799000000000001,1.37985,1.3799000000000001,8
2026-05-31T23:55:00+02:00,1.3799000000000001,1.3799299999999999,1.3799000000000001,1.3799299999999999,4
2026-05-31T23:56:00+02:00,1.3799299999999999,1.37995,1.3799299999999999,1.37995,3
2026-05-31T23:57:00+02:00,1.37995,1.37997,1.37995,1.37997,3
2026-05-31T23:58:00+02:00,1.37998,1.37998,1.37998,1.37998,1
2026-05-31T23:59:00+02:00,1.37998,1.37998,1.37934,1.37934,5
