Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-18T00:00:00+02:00,64055.08,64110.32,64010.52,64039.89,957
2026-07-18T00:15:00+02:00,64038.75,64038.75,63914.5,63923.39,887
2026-07-18T00:30:00+02:00,63921.65,63936.82,63875.79,63909.01,892
2026-07-18T00:45:00+02:00,63908.25,63955.2,63898.79,63938.1,835
2026-07-18T01:00:00+02:00,63937.48,63943.11,63837.81,63859.1,917
2026-07-18T01:15:00+02:00,63860.88,63923.95,63845.42,63918.34,835
2026-07-18T01:30:00+02:00,63920.71,63968.38,63913.94,63925.25,853
2026-07-18T01:45:00+02:00,63924.91,63955.5,63878.69,63895.45,922
2026-07-18T02:00:00+02:00,63889.85,63923.37,63842.13,63910.26,906
2026-07-18T02:15:00+02:00,63910.26,63974.9,63910.04,63949.21,886
2026-07-18T02:30:00+02:00,63948.97,63949.37,63851.92,63883.88,817
2026-07-18T02:45:00+02:00,63877.39,63910.0,63845.12,63868.15,811
2026-07-18T03:00:00+02:00,63860.16,63882.36,63834.41,63879.21,858
2026-07-18T03:15:00+02:00,63879.33,63958.14,63869.44,63945.13,771
2026-07-18T03:30:00+02:00,63945.87,63950.4,63870.57,63897.4,873
2026-07-18T03:45:00+02:00,63897.11,63939.58,63891.93,63908.75,873
2026-07-18T04:00:00+02:00,63908.24,63929.08,63881.32,63922.26,883
2026-07-18T04:15:00+02:00,63922.23,63958.58,63917.95,63943.54,831
2026-07-18T04:30:00+02:00,63944.89,63986.58,63911.94,63920.22,865
2026-07-18T04:45:00+02:00,63920.22,63933.12,63897.44,63918.74,829
2026-07-18T05:00:00+02:00,63916.86,63939.8,63893.52,63932.58,866
2026-07-18T05:15:00+02:00,63931.46,63949.36,63901.21,63909.68,845
2026-07-18T05:30:00+02:00,63909.71,63924.03,63886.26,63901.12,847
2026-07-18T05:45:00+02:00,63900.88,63978.65,63882.16,63963.45,813
2026-07-18T06:00:00+02:00,63963.46,63976.56,63927.55,63947.76,834
2026-07-18T06:15:00+02:00,63948.03,63951.6,63910.73,63932.48,814
2026-07-18T06:30:00+02:00,63932.49,63939.24,63893.37,63902.86,816
2026-07-18T06:45:00+02:00,63903.38,63924.76,63900.28,63924.42,799
2026-07-18T07:00:00+02:00,63922.12,63927.34,63879.49,63885.95,806
2026-07-18T07:15:00+02:00,63885.95,63930.2,63872.44,63922.59,846
2026-07-18T07:30:00+02:00,63922.5,63946.46,63904.91,63917.47,827
2026-07-18T07:45:00+02:00,63917.62,63950.26,63894.6,63914.91,855
2026-07-18T08:00:00+02:00,63913.85,63929.8,63904.37,63915.39,820
2026-07-18T08:15:00+02:00,63916.56,63956.52,63912.49,63940.69,810
2026-07-18T08:30:00+02:00,63940.52,63944.0,63889.08,63922.64,786
2026-07-18T08:45:00+02:00,63923.3,63935.96,63915.24,63925.19,786
2026-07-18T09:00:00+02:00,63925.2,63975.28,63923.71,63943.39,801
2026-07-18T09:15:00+02:00,63944.3,63974.91,63939.14,63969.02,783
2026-07-18T09:30:00+02:00,63969.13,63976.14,63946.63,63975.28,782
