Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,0.69173,0.69193,0.69167,0.69193,30
2026-07-14T00:01:00+02:00,0.69193,0.69193,0.69189,0.69189,12
2026-07-14T00:02:00+02:00,0.6919,0.69192,0.6919,0.6919,5
2026-07-14T00:03:00+02:00,0.6919,0.69196,0.6919,0.6919,12
2026-07-14T00:04:00+02:00,0.69191,0.69191,0.6919,0.69191,3
2026-07-14T00:05:00+02:00,0.69191,0.69195,0.69191,0.69192,7
2026-07-14T00:06:00+02:00,0.69192,0.69192,0.69191,0.69191,2
2026-07-14T00:07:00+02:00,0.69191,0.69191,0.69188,0.69191,7
2026-07-14T00:08:00+02:00,0.69191,0.69192,0.69189,0.69189,7
2026-07-14T00:09:00+02:00,0.69189,0.69191,0.69189,0.69191,5
2026-07-14T00:10:00+02:00,0.69191,0.69191,0.69188,0.6919,17
2026-07-14T00:11:00+02:00,0.69191,0.69191,0.69188,0.69188,7
2026-07-14T00:12:00+02:00,0.69188,0.69192,0.69188,0.69191,5
2026-07-14T00:13:00+02:00,0.69191,0.69192,0.69191,0.69192,2
2026-07-14T00:14:00+02:00,0.69192,0.69192,0.69192,0.69192,1
2026-07-14T00:15:00+02:00,0.69192,0.69192,0.69189,0.6919,7
2026-07-14T00:16:00+02:00,0.69191,0.69191,0.6919,0.69191,3
2026-07-14T00:17:00+02:00,0.69191,0.69191,0.69188,0.69191,6
2026-07-14T00:18:00+02:00,0.69191,0.69195,0.69191,0.69195,10
2026-07-14T00:19:00+02:00,0.69196,0.692,0.69195,0.69197,13
2026-07-14T00:20:00+02:00,0.69197,0.692,0.69197,0.692,6
2026-07-14T00:21:00+02:00,0.69201,0.69201,0.69196,0.69196,6
2026-07-14T00:22:00+02:00,0.69196,0.69197,0.69196,0.69196,3
2026-07-14T00:23:00+02:00,0.69196,0.69197,0.69196,0.69197,2
2026-07-14T00:24:00+02:00,0.69197,0.69197,0.69192,0.69192,10
2026-07-14T00:25:00+02:00,0.69192,0.69192,0.6919,0.69191,6
2026-07-14T00:26:00+02:00,0.69191,0.69192,0.69191,0.69192,4
2026-07-14T00:27:00+02:00,0.69192,0.69193,0.69192,0.69193,4
2026-07-14T00:28:00+02:00,0.69193,0.69193,0.69192,0.69192,2
2026-07-14T00:29:00+02:00,0.69192,0.69192,0.69192,0.69192,1
2026-07-14T00:30:00+02:00,0.69192,0.69192,0.69188,0.69188,4
2026-07-14T00:31:00+02:00,0.69188,0.69188,0.69186,0.69187,4
2026-07-14T00:32:00+02:00,0.69187,0.69188,0.69187,0.69187,3
2026-07-14T00:33:00+02:00,0.69187,0.69188,0.69186,0.69186,6
2026-07-14T00:34:00+02:00,0.69186,0.69186,0.69181,0.69181,8
2026-07-14T00:35:00+02:00,0.69181,0.69182,0.6918,0.69181,8
2026-07-14T00:36:00+02:00,0.69181,0.69182,0.69178,0.69178,7
2026-07-14T00:37:00+02:00,0.69178,0.69181,0.69178,0.69178,7
2026-07-14T00:38:00+02:00,0.69178,0.69178,0.69178,0.69178,1
2026-07-14T00:39:00+02:00,0.69178,0.69179,0.6917,0.69172,11
2026-07-14T00:40:00+02:00,0.69172,0.69173,0.69171,0.69172,5
2026-07-14T00:41:00+02:00,0.69172,0.69172,0.69171,0.69172,3
2026-07-14T00:42:00+02:00,0.69172,0.69173,0.69172,0.69173,6
2026-07-14T00:43:00+02:00,0.69174,0.69186,0.69174,0.69186,13
2026-07-14T00:44:00+02:00,0.69186,0.69187,0.69186,0.69186,3
2026-07-14T00:45:00+02:00,0.69186,0.69186,0.69181,0.69181,9
2026-07-14T00:46:00+02:00,0.69181,0.69181,0.6918,0.69181,3
2026-07-14T00:47:00+02:00,0.6918,0.69182,0.6918,0.69181,4
2026-07-14T00:48:00+02:00,0.69181,0.69181,0.6918,0.69181,3
2026-07-14T00:49:00+02:00,0.69181,0.69181,0.69177,0.69177,7
2026-07-14T00:50:00+02:00,0.69177,0.6918,0.69173,0.69174,9
2026-07-14T00:51:00+02:00,0.69174,0.69174,0.69173,0.69174,7
2026-07-14T00:52:00+02:00,0.69173,0.69173,0.69172,0.69172,2
2026-07-14T00:53:00+02:00,0.69172,0.69173,0.6917,0.69171,6
2026-07-14T00:54:00+02:00,0.69171,0.69175,0.69171,0.69175,6
2026-07-14T00:55:00+02:00,0.69175,0.69175,0.69171,0.69171,5
2026-07-14T00:56:00+02:00,0.69171,0.69171,0.69165,0.69166,8
2026-07-14T00:57:00+02:00,0.69166,0.69166,0.6916,0.69162,11
2026-07-14T00:58:00+02:00,0.69162,0.69165,0.69162,0.69165,4
2026-07-14T00:59:00+02:00,0.69165,0.69166,0.69165,0.69165,3
2026-07-14T01:00:00+02:00,0.69165,0.69167,0.69156,0.69167,20
2026-07-14T01:01:00+02:00,0.69166,0.69168,0.69159,0.6916,17
2026-07-14T01:02:00+02:00,0.6916,0.69162,0.69158,0.69162,10
2026-07-14T01:03:00+02:00,0.69162,0.69166,0.69162,0.69162,10
2026-07-14T01:04:00+02:00,0.69162,0.69162,0.6916,0.6916,3
2026-07-14T01:05:00+02:00,0.69161,0.69169,0.69161,0.69168,11
2026-07-14T01:06:00+02:00,0.69168,0.6917,0.69161,0.69161,9
2026-07-14T01:07:00+02:00,0.69162,0.69165,0.69162,0.69165,5
2026-07-14T01:08:00+02:00,0.69165,0.69165,0.69161,0.69162,5
2026-07-14T01:09:00+02:00,0.69163,0.69163,0.69162,0.69162,4
2026-07-14T01:10:00+02:00,0.69162,0.69165,0.69161,0.69165,5
2026-07-14T01:11:00+02:00,0.69165,0.69165,0.69164,0.69164,2
2026-07-14T01:12:00+02:00,0.69164,0.69165,0.69162,0.69163,7
2026-07-14T01:13:00+02:00,0.69163,0.69163,0.6916,0.69162,10
2026-07-14T01:14:00+02:00,0.69163,0.6917,0.69161,0.6917,16
2026-07-14T01:15:00+02:00,0.69169,0.69169,0.69164,0.69166,9
2026-07-14T01:16:00+02:00,0.69166,0.69167,0.69164,0.69166,10
2026-07-14T01:17:00+02:00,0.69166,0.69166,0.69165,0.69165,8
2026-07-14T01:18:00+02:00,0.69165,0.69165,0.69161,0.69161,7
2026-07-14T01:19:00+02:00,0.69161,0.69162,0.69154,0.69156,12
2026-07-14T01:20:00+02:00,0.69156,0.69156,0.6915,0.69151,7
2026-07-14T01:21:00+02:00,0.69151,0.69154,0.69151,0.69154,3
2026-07-14T01:22:00+02:00,0.69155,0.69158,0.69155,0.69156,9
2026-07-14T01:23:00+02:00,0.69156,0.69164,0.69156,0.69164,9
2026-07-14T01:24:00+02:00,0.69164,0.69166,0.69164,0.69166,5
2026-07-14T01:25:00+02:00,0.69166,0.69167,0.69166,0.69166,3
2026-07-14T01:26:00+02:00,0.69166,0.69166,0.69166,0.69166,1
2026-07-14T01:27:00+02:00,0.69166,0.69168,0.69165,0.69165,6
2026-07-14T01:28:00+02:00,0.69165,0.69166,0.69164,0.69165,5
2026-07-14T01:29:00+02:00,0.69165,0.69165,0.69159,0.6916,9
2026-07-14T01:30:00+02:00,0.6916,0.6916,0.6915,0.69151,12
2026-07-14T01:31:00+02:00,0.69151,0.69152,0.69151,0.69151,3
2026-07-14T01:32:00+02:00,0.69151,0.69161,0.69151,0.69161,15
2026-07-14T01:33:00+02:00,0.69161,0.69161,0.69156,0.69156,4
2026-07-14T01:34:00+02:00,0.69156,0.69157,0.69156,0.69156,5
2026-07-14T01:35:00+02:00,0.69156,0.69162,0.69156,0.69162,6
2026-07-14T01:36:00+02:00,0.69162,0.69167,0.69162,0.69164,13
2026-07-14T01:37:00+02:00,0.69165,0.69166,0.69162,0.69165,10
2026-07-14T01:38:00+02:00,0.69165,0.69166,0.69164,0.69165,5
2026-07-14T01:39:00+02:00,0.69165,0.69166,0.69165,0.69166,6
2026-07-14T01:40:00+02:00,0.69166,0.69173,0.69165,0.69169,13
2026-07-14T01:41:00+02:00,0.69169,0.69176,0.69169,0.69172,13
2026-07-14T01:42:00+02:00,0.69172,0.69178,0.69172,0.69177,17
2026-07-14T01:43:00+02:00,0.69177,0.69178,0.69173,0.69176,12
2026-07-14T01:44:00+02:00,0.69176,0.69176,0.69168,0.69169,14
2026-07-14T01:45:00+02:00,0.69169,0.69181,0.69169,0.6917,31
2026-07-14T01:46:00+02:00,0.6917,0.69171,0.69155,0.69157,26
2026-07-14T01:47:00+02:00,0.69156,0.69169,0.69156,0.69166,25
2026-07-14T01:48:00+02:00,0.69166,0.69167,0.69162,0.69166,10
2026-07-14T01:49:00+02:00,0.69166,0.69171,0.69166,0.69169,16
2026-07-14T01:50:00+02:00,0.69168,0.69171,0.69162,0.69162,16
2026-07-14T01:51:00+02:00,0.69162,0.69163,0.69157,0.69161,17
2026-07-14T01:52:00+02:00,0.69161,0.69166,0.69161,0.69163,20
2026-07-14T01:53:00+02:00,0.69163,0.69169,0.69163,0.69169,11
2026-07-14T01:54:00+02:00,0.6917,0.69185,0.69169,0.69178,22
2026-07-14T01:55:00+02:00,0.69178,0.69178,0.69174,0.69178,17
2026-07-14T01:56:00+02:00,0.69178,0.6918,0.69175,0.69175,12
2026-07-14T01:57:00+02:00,0.69175,0.69178,0.69175,0.69176,10
2026-07-14T01:58:00+02:00,0.69176,0.69189,0.69176,0.69188,25
2026-07-14T01:59:00+02:00,0.69188,0.69192,0.69186,0.69191,9
2026-07-14T02:00:00+02:00,0.69192,0.69196,0.69181,0.69188,65
2026-07-14T02:01:00+02:00,0.69189,0.6919,0.69175,0.69175,26
2026-07-14T02:02:00+02:00,0.69176,0.69177,0.69156,0.69157,49
2026-07-14T02:03:00+02:00,0.69156,0.69161,0.69145,0.69148,48
2026-07-14T02:04:00+02:00,0.69148,0.69151,0.69139,0.69145,36
2026-07-14T02:05:00+02:00,0.69146,0.6915,0.69137,0.69142,37
2026-07-14T02:06:00+02:00,0.69144,0.69151,0.69136,0.6915,47
2026-07-14T02:07:00+02:00,0.6915,0.6915,0.69132,0.69144,40
2026-07-14T02:08:00+02:00,0.69144,0.69152,0.69143,0.69145,30
2026-07-14T02:09:00+02:00,0.69145,0.69162,0.69145,0.69162,49
2026-07-14T02:10:00+02:00,0.69162,0.69184,0.69162,0.69183,46
2026-07-14T02:11:00+02:00,0.69181,0.69187,0.69175,0.69181,53
2026-07-14T02:12:00+02:00,0.69181,0.69183,0.69173,0.69176,33
2026-07-14T02:13:00+02:00,0.69174,0.69174,0.69161,0.69173,36
2026-07-14T02:14:00+02:00,0.69173,0.69179,0.69171,0.69176,36
2026-07-14T02:15:00+02:00,0.69175,0.6918,0.69159,0.69159,47
2026-07-14T02:16:00+02:00,0.69159,0.69162,0.69151,0.69151,43
2026-07-14T02:17:00+02:00,0.69151,0.69155,0.69144,0.69147,40
2026-07-14T02:18:00+02:00,0.69145,0.69154,0.69143,0.69154,40
2026-07-14T02:19:00+02:00,0.69153,0.69155,0.69129,0.6913,44
2026-07-14T02:20:00+02:00,0.6913,0.69144,0.69125,0.69144,52
2026-07-14T02:21:00+02:00,0.69144,0.69164,0.69139,0.69161,61
2026-07-14T02:22:00+02:00,0.69159,0.69161,0.69148,0.69148,54
2026-07-14T02:23:00+02:00,0.69148,0.69148,0.69134,0.69139,38
2026-07-14T02:24:00+02:00,0.69139,0.69163,0.69139,0.69157,43
2026-07-14T02:25:00+02:00,0.69156,0.69156,0.69141,0.69143,26
2026-07-14T02:26:00+02:00,0.69144,0.69151,0.69142,0.69147,31
2026-07-14T02:27:00+02:00,0.69146,0.69148,0.69141,0.69148,35
2026-07-14T02:28:00+02:00,0.69148,0.69149,0.6914,0.69145,35
2026-07-14T02:29:00+02:00,0.69143,0.6915,0.69141,0.6915,39
2026-07-14T02:30:00+02:00,0.69151,0.69164,0.69148,0.69159,54
2026-07-14T02:31:00+02:00,0.69159,0.69165,0.69152,0.69154,45
2026-07-14T02:32:00+02:00,0.69154,0.69161,0.69151,0.69159,40
2026-07-14T02:33:00+02:00,0.6916,0.69175,0.69158,0.6917,28
2026-07-14T02:34:00+02:00,0.6917,0.69184,0.69167,0.69176,42
2026-07-14T02:35:00+02:00,0.69177,0.69188,0.69176,0.69185,34
2026-07-14T02:36:00+02:00,0.69185,0.69188,0.69177,0.69181,32
2026-07-14T02:37:00+02:00,0.69181,0.69189,0.69181,0.69189,39
2026-07-14T02:38:00+02:00,0.69188,0.69196,0.69182,0.69196,28
2026-07-14T02:39:00+02:00,0.69194,0.69194,0.6918,0.69186,33
2026-07-14T02:40:00+02:00,0.69186,0.69193,0.69182,0.69185,32
2026-07-14T02:41:00+02:00,0.69186,0.69194,0.69177,0.69182,38
2026-07-14T02:42:00+02:00,0.69182,0.69185,0.69176,0.69184,33
2026-07-14T02:43:00+02:00,0.69183,0.69184,0.69176,0.69176,25
2026-07-14T02:44:00+02:00,0.69176,0.69195,0.69163,0.69193,53
2026-07-14T02:45:00+02:00,0.69191,0.69205,0.69186,0.69195,71
2026-07-14T02:46:00+02:00,0.69195,0.69195,0.69188,0.69191,44
2026-07-14T02:47:00+02:00,0.69191,0.69191,0.6918,0.69185,33
2026-07-14T02:48:00+02:00,0.69184,0.69198,0.69184,0.69198,39
2026-07-14T02:49:00+02:00,0.69197,0.69203,0.69195,0.69197,26
2026-07-14T02:50:00+02:00,0.69196,0.6921,0.69196,0.69202,34
2026-07-14T02:51:00+02:00,0.69202,0.69216,0.69199,0.69215,35
2026-07-14T02:52:00+02:00,0.69215,0.69215,0.69197,0.69197,42
2026-07-14T02:53:00+02:00,0.69198,0.69208,0.69195,0.69195,42
2026-07-14T02:54:00+02:00,0.69195,0.69203,0.6919,0.6919,52
2026-07-14T02:55:00+02:00,0.69189,0.69209,0.69188,0.69206,53
2026-07-14T02:56:00+02:00,0.69205,0.69205,0.6919,0.69193,31
2026-07-14T02:57:00+02:00,0.69194,0.69199,0.69188,0.69189,30
2026-07-14T02:58:00+02:00,0.69189,0.69197,0.69189,0.69193,28
2026-07-14T02:59:00+02:00,0.69195,0.69195,0.69181,0.69185,36
2026-07-14T03:00:00+02:00,0.69186,0.6919,0.69168,0.69185,62
2026-07-14T03:01:00+02:00,0.69184,0.69184,0.69168,0.69171,37
2026-07-14T03:02:00+02:00,0.69172,0.69178,0.69168,0.69177,32
2026-07-14T03:03:00+02:00,0.69177,0.69182,0.69172,0.69179,35
2026-07-14T03:04:00+02:00,0.69179,0.69183,0.69175,0.69178,30
2026-07-14T03:05:00+02:00,0.69178,0.69183,0.69176,0.6918,28
2026-07-14T03:06:00+02:00,0.6918,0.69184,0.69176,0.69177,22
2026-07-14T03:07:00+02:00,0.69178,0.69186,0.69178,0.6918,31
2026-07-14T03:08:00+02:00,0.69179,0.69189,0.69179,0.69189,29
2026-07-14T03:09:00+02:00,0.6919,0.69191,0.69187,0.69189,19
2026-07-14T03:10:00+02:00,0.6919,0.69195,0.69188,0.6919,31
2026-07-14T03:11:00+02:00,0.69191,0.69196,0.6919,0.69193,26
2026-07-14T03:12:00+02:00,0.69192,0.69193,0.6918,0.69184,26
2026-07-14T03:13:00+02:00,0.69184,0.69189,0.69183,0.69186,31
2026-07-14T03:14:00+02:00,0.69186,0.69189,0.69182,0.69184,25
2026-07-14T03:15:00+02:00,0.69185,0.69196,0.69181,0.69195,36
2026-07-14T03:16:00+02:00,0.69196,0.69199,0.6919,0.69199,33
2026-07-14T03:17:00+02:00,0.69198,0.69216,0.69198,0.69215,40
2026-07-14T03:18:00+02:00,0.69215,0.69216,0.69212,0.69216,29
2026-07-14T03:19:00+02:00,0.69216,0.69225,0.69212,0.6922,38
2026-07-14T03:20:00+02:00,0.6922,0.69236,0.69219,0.69227,50
2026-07-14T03:21:00+02:00,0.69226,0.69229,0.69218,0.69219,29
2026-07-14T03:22:00+02:00,0.69219,0.69229,0.69218,0.69222,28
2026-07-14T03:23:00+02:00,0.69222,0.69235,0.69222,0.69224,35
2026-07-14T03:24:00+02:00,0.69223,0.69224,0.69208,0.69212,31
2026-07-14T03:25:00+02:00,0.69211,0.69217,0.69206,0.6921,31
2026-07-14T03:26:00+02:00,0.69211,0.69215,0.69209,0.69215,23
2026-07-14T03:27:00+02:00,0.69216,0.69219,0.69209,0.69209,26
2026-07-14T03:28:00+02:00,0.69209,0.6921,0.69197,0.69197,25
2026-07-14T03:29:00+02:00,0.69196,0.69203,0.69194,0.69195,24
2026-07-14T03:30:00+02:00,0.69194,0.692,0.69189,0.69193,39
2026-07-14T03:31:00+02:00,0.69193,0.69195,0.6918,0.6919,40
2026-07-14T03:32:00+02:00,0.69189,0.69191,0.6918,0.6918,27
2026-07-14T03:33:00+02:00,0.69179,0.69189,0.69174,0.69176,40
2026-07-14T03:34:00+02:00,0.69176,0.69181,0.69176,0.69178,22
2026-07-14T03:35:00+02:00,0.69178,0.69178,0.69163,0.69174,44
2026-07-14T03:36:00+02:00,0.69174,0.69176,0.69166,0.69171,27
2026-07-14T03:37:00+02:00,0.69171,0.69173,0.69158,0.69158,31
2026-07-14T03:38:00+02:00,0.69158,0.69168,0.69153,0.69161,32
2026-07-14T03:39:00+02:00,0.69161,0.69164,0.6916,0.69163,26
2026-07-14T03:40:00+02:00,0.69162,0.69173,0.69162,0.69162,28
2026-07-14T03:41:00+02:00,0.69163,0.69176,0.69161,0.69176,31
2026-07-14T03:42:00+02:00,0.69174,0.69182,0.69174,0.6918,23
2026-07-14T03:43:00+02:00,0.69181,0.69186,0.6918,0.69183,28
2026-07-14T03:44:00+02:00,0.69183,0.69197,0.69183,0.69195,31
2026-07-14T03:45:00+02:00,0.69195,0.69206,0.69195,0.69203,31
2026-07-14T03:46:00+02:00,0.69203,0.69203,0.69197,0.69203,18
2026-07-14T03:47:00+02:00,0.69204,0.69209,0.69201,0.69207,30
2026-07-14T03:48:00+02:00,0.69205,0.69212,0.69201,0.69211,33
2026-07-14T03:49:00+02:00,0.69212,0.69218,0.6921,0.69212,19
2026-07-14T03:50:00+02:00,0.69212,0.69212,0.69194,0.692,25
2026-07-14T03:51:00+02:00,0.69199,0.69208,0.69196,0.69207,18
2026-07-14T03:52:00+02:00,0.69207,0.69217,0.69207,0.69211,26
2026-07-14T03:53:00+02:00,0.69211,0.69211,0.69197,0.692,29
